time,Qrouted
1980-01-01,2.028431385934651
1980-02-01,0.8072798665602152
1980-03-01,1.3940847751874292
1980-04-01,0.607092464902516
1980-05-01,0.5982679603992364
1980-06-01,0.5008840100365594
1980-07-01,0.3747540166190269
1980-08-01,0.23223256905591128
1980-09-01,0.3226946936951516
1980-10-01,0.44957267178610383
1980-11-01,0.7661565913547322
1980-12-01,0.7703522657553231
1981-01-01,1.5216527919560212
1981-02-01,0.8475919523003018
1981-03-01,0.7344629930436327
1981-04-01,0.921592829544399
1981-05-01,0.4345347934607766
1981-06-01,0.4045920328680092
1981-07-01,0.306380234433583
1981-08-01,0.22317353851246335
1981-09-01,0.19471379828916774
1981-10-01,0.17571282678997802
1981-11-01,0.13317607870967385
1981-12-01,0.5262201960226961
1982-01-01,0.271028769005114
1982-02-01,0.44458966718584364
1982-03-01,0.5377794751922376
1982-04-01,0.24104392161632393
1982-05-01,0.335511162121993
1982-06-01,0.19944319241647282
1982-07-01,0.2290886765157773
1982-08-01,0.1268094945302663
1982-09-01,0.13652271903251006
1982-10-01,0.24892482647056044
1982-11-01,0.40585125880030204
1982-12-01,0.827383450990426
1983-01-01,0.7414682350760086
1983-02-01,0.3547088628366395
1983-03-01,0.4691097867050213
1983-04-01,0.643178619537292
1983-05-01,0.6413797986589611
1983-06-01,0.41368455978252366
1983-07-01,0.25853177367576324
1983-08-01,0.17708534101865567
1983-09-01,0.2493196632183176
1983-10-01,0.41862566143196783
1983-11-01,0.3619736731698845
1983-12-01,0.7442998991293841
1984-01-01,1.2430990922874736
1984-02-01,0.4506653421413432
1984-03-01,1.1330252659252718
1984-04-01,0.5928810757313189
1984-05-01,0.7044783406553278
1984-06-01,0.5874017749918704
1984-07-01,0.5692123448673179
1984-08-01,0.2995767771653838
1984-09-01,0.20760391410003692
1984-10-01,0.21994964168895034
1984-11-01,0.4562671135836174
1984-12-01,1.1324669491774042
1985-01-01,0.47081188665566254
1985-02-01,0.7993129893082143
1985-03-01,0.6372184708537387
1985-04-01,0.5048254881059614
1985-05-01,0.4165685853061548
1985-06-01,0.31979012004842133
1985-07-01,0.20963044371306935
1985-08-01,0.16313988632000395
1985-09-01,0.15733671627935975
1985-10-01,0.3299159649494487
1985-11-01,0.9778990847037045
1985-12-01,0.7342449709032937
1986-01-01,0.711350300614718
1986-02-01,0.3981381674038983
1986-03-01,0.49271005165393855
1986-04-01,0.6554120369206973
1986-05-01,0.2777383730662732
1986-06-01,0.22650554407574414
1986-07-01,0.37590648227972734
1986-08-01,0.19011458267135645
1986-09-01,0.1953477284017756
1986-10-01,0.16107783864487754
1986-11-01,0.23333390933061698
1986-12-01,0.6245226724436109
1987-01-01,1.598115890238227
1987-02-01,0.7690016847690563
1987-03-01,0.5332454736450439
1987-04-01,0.33944405682011125
1987-05-01,0.34212441285954204
1987-06-01,0.287604059187941
1987-07-01,0.19699789509596
1987-08-01,0.14182708705268537
1987-09-01,0.14074895611418856
1987-10-01,0.18410299283614814
1987-11-01,0.2456569504182624
1987-12-01,0.2046134340229927
1988-01-01,0.3244265933750402
1988-02-01,0.16786011278562196
1988-03-01,0.16257038423804301
1988-04-01,0.2315679942964071
1988-05-01,0.1798878809246218
1988-06-01,0.17947914569447374
1988-07-01,0.27239493021690736
1988-08-01,0.22490210833802643
1988-09-01,0.4340690830215724
1988-10-01,0.634274133147162
1988-11-01,0.4705206641778274
1988-12-01,0.48843450031870583
1989-01-01,1.0261092124133855
1989-02-01,0.8206641072108847
1989-03-01,1.1413342031739626
1989-04-01,0.4696610272782701
1989-05-01,0.4064897667442872
1989-06-01,0.4774315738488207
1989-07-01,0.3464234646965764
1989-08-01,0.6077233765726583
1989-09-01,0.4767956160550035
1989-10-01,0.9993964055870231
1989-11-01,1.6932031802539322
1989-12-01,1.6946897736084106
1990-01-01,1.5518105264160738
1990-02-01,1.7510806064374873
1990-03-01,1.897201248884329
1990-04-01,1.0926890289085154
1990-05-01,0.9920700260157661
1990-06-01,0.8852836552692274
1990-07-01,0.49872152996826274
1990-08-01,0.3698067250246093
1990-09-01,0.34065926606315805
1990-10-01,0.6868936564514823
1990-11-01,0.512198872327719
1990-12-01,1.3590467745116865
1991-01-01,0.8810983885099045
1991-02-01,1.2623079562461912
1991-03-01,1.2415355625526756
1991-04-01,0.9257359335780894
1991-05-01,0.8453031162669183
1991-06-01,0.46232131187348663
1991-07-01,0.40205227008271116
1991-08-01,0.35014292478668213
1991-09-01,0.23120151406502792
1991-10-01,0.16352905790051592
1991-11-01,0.27051718715192874
1991-12-01,0.43036461403892473
1992-01-01,0.5448587507023563
1992-02-01,0.8102554440859357
1992-03-01,0.48293392023088205
1992-04-01,0.3790197008245488
1992-05-01,0.61294424492726
1992-06-01,0.45839596515092634
1992-07-01,0.24946928341978594
1992-08-01,0.1706620352057031
1992-09-01,0.16714094191926984
1992-10-01,0.15506604170939767
1992-11-01,0.16858695892106976
1992-12-01,0.2005081198828341
1993-01-01,0.25613309680102275
1993-02-01,0.6009721167568354
1993-03-01,0.6930367801390408
1993-04-01,0.3608481068609644
1993-05-01,0.3062007569005224
1993-06-01,0.218653299135077
1993-07-01,0.14367867139065776
1993-08-01,0.26259663923874044
1993-09-01,0.20410947486401088
1993-10-01,0.42503616085454754
1993-11-01,0.9496405642542587
1993-12-01,1.0320842121520128
1994-01-01,1.5934206169863425
1994-02-01,1.0025386119370203
1994-03-01,1.1819223256291413
1994-04-01,1.0418595619959115
1994-05-01,0.6503511637420006
1994-06-01,0.5098345922676093
1994-07-01,0.45752328827809824
1994-08-01,1.2710792229566497
1994-09-01,0.8717155532915868
1994-10-01,1.0245173733098791
1994-11-01,1.4973870913466207
1994-12-01,2.025871124464822
1995-01-01,2.523422036143204
1995-02-01,1.5656379977249835
1995-03-01,1.1001356359444139
1995-04-01,0.6227033662794421
1995-05-01,0.4396489666649948
1995-06-01,0.3579384052814196
1995-07-01,0.31741823649040135
1995-08-01,0.30236263871682345
1995-09-01,0.33794530621166097
1995-10-01,0.4026050130927404
1995-11-01,0.21621065723701768
1995-12-01,0.2898616907208419
1996-01-01,0.6194242807600073
1996-02-01,0.5802331441226671
1996-03-01,0.29609537595738544
1996-04-01,0.45912180719660944
1996-05-01,0.22273856509730325
1996-06-01,0.8003113759693818
1996-07-01,0.46386833052445153
1996-08-01,0.7687188680070894
1996-09-01,0.3552385467053808
1996-10-01,0.39857960565633166
1996-11-01,0.45391474035447466
1996-12-01,0.9467587707799763
1997-01-01,1.0031335400354875
1997-02-01,1.008912024158077
1997-03-01,0.8743607834811877
1997-04-01,0.5346376834134602
1997-05-01,0.3138901494739757
1997-06-01,0.2768309696058873
1997-07-01,0.2518407024069426
1997-08-01,0.16676595409540024
1997-09-01,0.2045307577202981
1997-10-01,0.19849286345824746
1997-11-01,0.2591755912982826
1997-12-01,0.4300491727332006
1998-01-01,0.5169294242482991
1998-02-01,1.1064056269619758
1998-03-01,0.5217399645717721
1998-04-01,0.605994363913667
1998-05-01,0.613809021856684
1998-06-01,0.4706727624313235
1998-07-01,0.28766773361466075
1998-08-01,0.21178067574154483
1998-09-01,0.2772125107409457
1998-10-01,0.3075787681732519
1998-11-01,0.5622859736052481
1998-12-01,1.1848837522751574
1999-01-01,2.3837147305903716
1999-02-01,0.888788798047771
1999-03-01,0.7998025548384857
1999-04-01,0.9620768890257845
1999-05-01,0.48450348107049596
1999-06-01,0.5090776294020677
1999-07-01,0.5155070000742047
1999-08-01,0.32564413198686465
1999-09-01,0.2710556862684117
1999-10-01,0.6518988375216759
1999-11-01,0.7403194995208188
1999-12-01,1.595515144258649
2000-01-01,2.003578407571105
2000-02-01,1.1111054014453032
2000-03-01,1.2190060053026275
2000-04-01,0.664800522377229
2000-05-01,0.932194016874888
2000-06-01,1.1584456351635055
2000-07-01,0.4731524941945153
2000-08-01,0.40187765774689893
2000-09-01,0.2673540636516348
2000-10-01,0.2510926535723811
2000-11-01,0.45378559795120016
2000-12-01,0.47695354475047047
2001-01-01,1.3226576736376177
2001-02-01,0.9647361549973008
2001-03-01,1.012525049704259
2001-04-01,0.638252763219555
2001-05-01,0.5146139848386821
2001-06-01,0.41831255118196575
2001-07-01,0.39992188071024515
2001-08-01,0.4838936311694632
2001-09-01,0.28000952921038114
2001-10-01,0.37307101032195306
2001-11-01,1.7894135378349005
2001-12-01,1.5390130263275863
2002-01-01,1.1529478771390764
2002-02-01,1.3396683879577889
