time,Qrouted
1980-01-01,11.798325692334949
1980-02-01,4.78714364503947
1980-03-01,9.943034837544966
1980-04-01,4.956990221836404
1980-05-01,4.242634296497776
1980-06-01,3.2543377238487676
1980-07-01,2.5710076866299643
1980-08-01,2.5076880691803107
1980-09-01,4.913125554719007
1980-10-01,4.097802007754124
1980-11-01,7.504891678089795
1980-12-01,9.109082408684047
1981-01-01,13.985466761666
1981-02-01,6.769911562283584
1981-03-01,4.5430876600849155
1981-04-01,8.587590217182983
1981-05-01,3.1830268543197833
1981-06-01,2.486120937725352
1981-07-01,2.3536229188506668
1981-08-01,1.7990046489537843
1981-09-01,1.616004889858525
1981-10-01,1.7516516039101835
1981-11-01,1.2766620729006133
1981-12-01,5.632961173249199
1982-01-01,2.411185801752859
1982-02-01,3.895051585416924
1982-03-01,4.441515312013528
1982-04-01,2.690687138037427
1982-05-01,4.131262210937611
1982-06-01,2.117346942747814
1982-07-01,2.074628527182755
1982-08-01,1.5697699317023122
1982-09-01,1.6183953445477262
1982-10-01,2.4589744436174312
1982-11-01,5.49498085272843
1982-12-01,7.398751111738852
1983-01-01,6.077662584433694
1983-02-01,2.7696648202058376
1983-03-01,4.486235158436797
1983-04-01,5.092865871659526
1983-05-01,3.177127966082829
1983-06-01,3.768201208169769
1983-07-01,2.273203467587756
1983-08-01,1.532680351037094
1983-09-01,2.2705601954493213
1983-10-01,3.9339424677992647
1983-11-01,3.083232925406961
1983-12-01,5.396934729672949
1984-01-01,8.112260839771444
1984-02-01,3.192333636320793
1984-03-01,7.819721693797251
1984-04-01,3.594712074500076
1984-05-01,5.06553590987894
1984-06-01,3.6529295473060257
1984-07-01,3.8971195617028567
1984-08-01,2.20489758605362
1984-09-01,1.5720647227187754
1984-10-01,2.7923473741477416
1984-11-01,4.0024395972718265
1984-12-01,9.074651888212738
1985-01-01,3.601419995831264
1985-02-01,5.701667413559467
1985-03-01,4.44422432488513
1985-04-01,4.603393660784581
1985-05-01,3.9792063496278516
1985-06-01,2.7632173798226294
1985-07-01,1.948213193460212
1985-08-01,1.5843061399070586
1985-09-01,2.7241758356170154
1985-10-01,5.443758448149004
1985-11-01,6.026512757146457
1985-12-01,4.644288790401506
1986-01-01,2.8396368811665944
1986-02-01,8.367229943182533
1986-03-01,3.7355284670807496
1986-04-01,5.050915423114487
1986-05-01,2.1638634553529386
1986-06-01,2.3786868415624087
1986-07-01,4.055195373369107
1986-08-01,2.2402560365235695
1986-09-01,2.0193426371479086
1986-10-01,3.2656602163043984
1986-11-01,4.675943330507092
1986-12-01,8.125176918226197
1987-01-01,12.53336827299085
1987-02-01,6.9158821532967
1987-03-01,4.43480692117574
1987-04-01,3.379532098426091
1987-05-01,4.161117060458791
1987-06-01,3.1439298702488254
1987-07-01,1.8630960508070515
1987-08-01,1.7067209079187142
1987-09-01,2.176372071644892
1987-10-01,3.385501251025291
1987-11-01,4.104482685976568
1987-12-01,2.6428819228233404
1988-01-01,2.0319198184638654
1988-02-01,2.96084983270222
1988-03-01,2.807147034112671
1988-04-01,2.8477617075370794
1988-05-01,1.7109986627819302
1988-06-01,1.9514604777544244
1988-07-01,2.7042433781579263
1988-08-01,1.8728027137552554
1988-09-01,2.8853811421974993
1988-10-01,4.462228092324526
1988-11-01,4.61234373723778
1988-12-01,4.662951431196311
1989-01-01,8.54061945170153
1989-02-01,7.606959104996174
1989-03-01,8.669285692578798
1989-04-01,3.3972074095950386
1989-05-01,3.276168378963676
1989-06-01,3.8508417232477963
1989-07-01,3.1778122651560103
1989-08-01,3.6229429498563444
1989-09-01,3.1291821599586362
1989-10-01,6.194275977408931
1989-11-01,10.027262604716709
1989-12-01,11.825002197784391
1990-01-01,8.349425640159414
1990-02-01,15.077145807038582
1990-03-01,10.525290362179666
1990-04-01,5.633858473388627
1990-05-01,5.083664481239924
1990-06-01,4.718258701552579
1990-07-01,3.348187226977458
1990-08-01,2.1906556694161017
1990-09-01,3.350639100539608
1990-10-01,5.036211893885474
1990-11-01,3.394578134989787
1990-12-01,11.0024643945857
1991-01-01,7.011862723615675
1991-02-01,8.164222183717229
1991-03-01,8.43272334354495
1991-04-01,5.864380125421741
1991-05-01,6.110079301765056
1991-06-01,2.907904153066442
1991-07-01,3.210669073881862
1991-08-01,3.1588952704538005
1991-09-01,2.317916368415906
1991-10-01,1.3478673103637284
1991-11-01,2.9458733510528052
1991-12-01,5.196348602803006
1992-01-01,6.077894766530354
1992-02-01,7.215257211259001
1992-03-01,4.235487032575634
1992-04-01,4.218060684305771
1992-05-01,5.568490900220604
1992-06-01,2.9036750272200265
1992-07-01,2.024570443963551
1992-08-01,1.8083121339106754
1992-09-01,1.8672105058237731
1992-10-01,1.8291086493132185
1992-11-01,2.1204657968757474
1992-12-01,1.6914569487819537
1993-01-01,1.465260343146236
