time,Qrouted
1980-01-01,2.295276250702774
1980-02-01,0.8745745430024022
1980-03-01,1.9090933896512443
1980-04-01,0.6383662442889678
1980-05-01,0.7336035603415002
1980-06-01,0.6528454436273871
1980-07-01,0.5925341603423121
1980-08-01,0.44507059462847853
1980-09-01,0.6872659439141476
1980-10-01,0.9291515702438662
1980-11-01,1.353183467772347
1980-12-01,1.33803441769061
1981-01-01,3.084499957055756
1981-02-01,1.296883881713979
1981-03-01,1.0177083897381092
1981-04-01,1.303244935230155
1981-05-01,0.6152960068185768
1981-06-01,0.5775386859738514
1981-07-01,0.5382814966071947
1981-08-01,0.4911043773182266
1981-09-01,0.45900158656574647
1981-10-01,0.4466924468812601
1981-11-01,0.41646520394917164
1981-12-01,0.9128724829352014
1982-01-01,0.5206798511063182
1982-02-01,0.7860808026674817
1982-03-01,0.9203442529946666
1982-04-01,0.4635151157633593
1982-05-01,0.5965640881082778
1982-06-01,0.3821362604390149
1982-07-01,0.4206125808493807
1982-08-01,0.3195183991200337
1982-09-01,0.32509181644621804
1982-10-01,0.41178642734297316
1982-11-01,0.6716851629419887
1982-12-01,1.2166679478879205
1983-01-01,0.9914125382416524
1983-02-01,0.4556561768002683
1983-03-01,0.5984155584705952
1983-04-01,0.8431784834879058
1983-05-01,1.0910478188661845
1983-06-01,0.5505108858480603
1983-07-01,0.36699150614967624
1983-08-01,0.32732049789037615
1983-09-01,0.411531275339396
1983-10-01,0.6635888085864642
1983-11-01,0.563381052601575
1983-12-01,1.148024213594624
1984-01-01,1.4943589153916434
1984-02-01,0.5928426538447206
1984-03-01,1.7375804624917626
1984-04-01,0.7022212597352947
1984-05-01,0.9863391767520808
1984-06-01,0.8733584531548977
1984-07-01,0.7663565185237449
1984-08-01,0.447595015743995
1984-09-01,0.36816820012116747
1984-10-01,0.44710036726009184
1984-11-01,0.7041196236016247
1984-12-01,1.706078789822066
1985-01-01,0.5767640612669656
1985-02-01,1.0016004170839838
1985-03-01,0.808797850844311
1985-04-01,0.6546039728799268
1985-05-01,0.6634693825253255
1985-06-01,0.5176857889842282
1985-07-01,0.36678209988275123
1985-08-01,0.3544249045478705
1985-09-01,0.37879368537197644
1985-10-01,0.8134795687003092
1985-11-01,1.30778473282453
1985-12-01,0.9626121031033186
1986-01-01,0.9807205985211023
1986-02-01,0.7862085563706128
1986-03-01,0.6865901829454754
1986-04-01,0.8990848575568794
1986-05-01,0.37890322194288467
1986-06-01,0.4195163688044131
1986-07-01,0.6179090066942837
1986-08-01,0.3698982047920924
1986-09-01,0.4083968851404831
1986-10-01,0.3940490349444372
1986-11-01,0.5423538257970942
1986-12-01,1.2505587206469244
1987-01-01,2.5236044404603457
1987-02-01,1.0747584330307118
1987-03-01,0.5956551200218599
1987-04-01,0.44675988492933977
1987-05-01,0.628806668588309
1987-06-01,0.5231166348710905
1987-07-01,0.36389338398452625
1987-08-01,0.349469555421197
1987-09-01,0.38159802554647104
1987-10-01,0.45061838218639244
1987-11-01,0.5311189285145468
1987-12-01,0.41419334037459554
1988-01-01,0.45181079987918316
1988-02-01,0.44222282141009744
1988-03-01,0.3858614946771019
1988-04-01,0.49120916884028387
1988-05-01,0.38973101456506515
1988-06-01,0.39190422981223016
1988-07-01,0.5246994706511435
1988-08-01,0.4014468833712797
1988-09-01,0.6144329754648361
1988-10-01,0.8936269352904714
1988-11-01,0.8126637727374391
1988-12-01,0.8264683805426772
1989-01-01,1.4743988757710755
1989-02-01,1.215586036648026
1989-03-01,1.5884197730461347
1989-04-01,0.4876188127313208
1989-05-01,0.49465128139990777
1989-06-01,0.6746388677856746
1989-07-01,0.4765585633186896
1989-08-01,0.8190556833831637
1989-09-01,0.5770017786861514
1989-10-01,0.9970729034859954
1989-11-01,2.1166069858427146
1989-12-01,2.0658005541040017
1990-01-01,1.6046185184239596
1990-02-01,2.7327260569862974
1990-03-01,2.306979815411476
1990-04-01,1.0066898967800986
1990-05-01,1.2416375729852402
1990-06-01,0.8880198275500474
1990-07-01,0.593530833938542
1990-08-01,0.5178494999909636
1990-09-01,0.5459427265907941
1990-10-01,0.8618655459414005
1990-11-01,0.7675420495569647
1990-12-01,1.9019785967649658
1991-01-01,1.2565272292182017
1991-02-01,1.5951563981224435
1991-03-01,1.8121362208513243
1991-04-01,1.2454092351716495
1991-05-01,1.3171748693919176
1991-06-01,0.6903187357724703
1991-07-01,0.9289733917050161
1991-08-01,0.6807023402416554
1991-09-01,0.5323459143431207
1991-10-01,0.46835474928580667
1991-11-01,0.6956464429227186
1991-12-01,1.0322592684930796
1992-01-01,1.050614474632585
1992-02-01,1.6771877673446896
1992-03-01,0.8499534549124843
1992-04-01,0.7422034365188506
1992-05-01,1.071261281078069
1992-06-01,0.6771873871697595
1992-07-01,0.4611658947131988
1992-08-01,0.41236912683200017
1992-09-01,0.4288965362488609
1992-10-01,0.4224175813209675
1992-11-01,0.45058195590872596
1992-12-01,0.46411876349947856
1993-01-01,0.5707929359176551
1993-02-01,1.232407221825993
1993-03-01,1.058762041367609
1993-04-01,0.5618318405903285
1993-05-01,0.5741161084620869
1993-06-01,0.45734728877512665
1993-07-01,0.3498464624279596
1993-08-01,0.6550088784322281
1993-09-01,0.5063923375256125
1993-10-01,0.9038289778208333
1993-11-01,1.6344431497291119
1993-12-01,1.5464957414514995
1994-01-01,2.845756298482768
1994-02-01,1.6200946251236596
1994-03-01,1.5083703270590212
1994-04-01,1.1522927607653752
1994-05-01,0.8143269965444762
1994-06-01,0.6712167929239611
1994-07-01,0.7301195508766332
1994-08-01,1.5227788423274313
1994-09-01,1.0807431358346933
1994-10-01,1.2311100796227052
1994-11-01,1.9128605258644371
1994-12-01,2.609604766911027
1995-01-01,3.35976030826221
1995-02-01,1.7188876072441586
1995-03-01,1.4882131671671324
1995-04-01,0.7919378417264515
1995-05-01,0.63595231823006
1995-06-01,0.6254204665021453
1995-07-01,0.6520240593307063
1995-08-01,0.6907435205835373
1995-09-01,0.7204574036424938
1995-10-01,1.1151414408606297
1995-11-01,0.6018638744799797
1995-12-01,0.7705433597859106
1996-01-01,1.1857683051879446
1996-02-01,1.079419567145924
1996-03-01,0.6032487408995293
1996-04-01,0.8128214269969544
1996-05-01,0.5203227129087018
1996-06-01,1.3310097371160419
1996-07-01,0.6823922536789597
1996-08-01,0.9679283731359233
1996-09-01,0.5373107739240754
1996-10-01,0.579131188533643
1996-11-01,0.7878575675490812
1996-12-01,1.4223751160569162
1997-01-01,1.4228484614877908
1997-02-01,1.559900625053
1997-03-01,1.1771978446016325
1997-04-01,0.6652219634551582
1997-05-01,0.49462301911576734
1997-06-01,0.533247790666009
1997-07-01,0.5032063050498757
1997-08-01,0.42819195839326607
1997-09-01,0.438328024064953
1997-10-01,0.43474748778001976
1997-11-01,0.5257265657375277
1997-12-01,0.7114028153352987
1998-01-01,0.7630065321550381
1998-02-01,1.3584412209962522
1998-03-01,0.7934865603696819
1998-04-01,0.828384707235154
1998-05-01,0.9149381744946096
1998-06-01,0.7160454078979654
1998-07-01,0.47057876079868455
1998-08-01,0.4413360680081827
1998-09-01,0.5701805701419894
1998-10-01,0.6684831557575006
1998-11-01,1.127489424169528
1998-12-01,1.9647183723298673
1999-01-01,3.348758633698253
