time,Qrouted
1980-01-01,3.789853139793833
1980-02-01,1.4549878741211077
1980-03-01,2.726469734364125
1980-04-01,1.4666597943439474
1980-05-01,1.2289230298723122
1980-06-01,0.9571063710112916
1980-07-01,0.8363968358083618
1980-08-01,0.7842406738062732
1980-09-01,1.5061043158049263
1980-10-01,1.121736214636733
1980-11-01,2.084838660765122
1980-12-01,1.4187548485974952
1981-01-01,4.099722905549916
1981-02-01,1.6843144164710946
1981-03-01,1.077554948992483
1981-04-01,2.6690179580282156
1981-05-01,0.8587947605516844
1981-06-01,0.7270731284087953
1981-07-01,0.6903424693138996
1981-08-01,0.5748831470336933
1981-09-01,0.5304477284510635
1981-10-01,0.5493475260420351
1981-11-01,0.45707197910629205
1981-12-01,1.8461619981357198
1982-01-01,0.8810137763672974
1982-02-01,1.3127100311469617
1982-03-01,1.3878846777613638
1982-04-01,0.8616276352028558
1982-05-01,1.6263582993363905
1982-06-01,0.8265187440423064
1982-07-01,0.9027797827251288
1982-08-01,0.6291733302405325
1982-09-01,0.7598031491281584
1982-10-01,1.1466846541694458
1982-11-01,1.9970532420032132
1982-12-01,2.3278547206899396
1983-01-01,1.7647625096705553
1983-02-01,0.8599146705267409
1983-03-01,1.477978965888295
1983-04-01,1.5845176942329025
1983-05-01,0.888403768473479
1983-06-01,1.1362710591876133
1983-07-01,0.7013555808136045
1983-08-01,0.4900068006604168
1983-09-01,0.8293054241964657
1983-10-01,1.3698422209766568
1983-11-01,1.008123465482795
1983-12-01,1.5255902415867646
1984-01-01,2.603078494047003
1984-02-01,0.8803523404533251
1984-03-01,2.1778227229634153
1984-04-01,1.0025198517091205
1984-05-01,1.6682078502826025
1984-06-01,1.1687558854152107
1984-07-01,1.2696765154968361
1984-08-01,0.7428497387498413
1984-09-01,0.5350923760746916
1984-10-01,1.0386217343826183
1984-11-01,1.4178941237528584
1984-12-01,3.4312251090657977
1985-01-01,1.2049542193415061
1985-02-01,2.044368815591613
1985-03-01,1.5522323671142162
1985-04-01,1.3062631256427009
1985-05-01,1.1626811511784538
1985-06-01,0.8664695194361485
1985-07-01,0.6098735262053697
1985-08-01,0.5595895466682381
1985-09-01,1.0323517432723592
1985-10-01,1.7018354324992409
1985-11-01,1.7295880854609489
1985-12-01,1.3053252020905033
1986-01-01,0.5859858051682456
1986-02-01,2.3044740854063366
1986-03-01,1.0449662511469215
1986-04-01,1.466613353167008
1986-05-01,0.6467360383776477
1986-06-01,0.6810079516673669
1986-07-01,1.3163892898238188
1986-08-01,0.703214702060844
1986-09-01,0.6502129283668409
1986-10-01,1.0616349043417168
1986-11-01,1.4353384241073053
1986-12-01,2.3250279099654745
1987-01-01,3.113510825921501
1987-02-01,1.8879851125827958
1987-03-01,1.2662896993642336
1987-04-01,0.991598121748206
1987-05-01,1.3183452701514715
1987-06-01,0.9592674113751473
1987-07-01,0.5903387391043536
1987-08-01,0.5392956603812387
1987-09-01,0.8293406841070817
1987-10-01,1.1557888247499786
1987-11-01,1.3797292232474767
1987-12-01,0.9029910076389636
1988-01-01,0.6211638129263498
1988-02-01,0.7414825922856089
1988-03-01,0.9961907731474401
1988-04-01,0.9188067912493885
1988-05-01,0.537477265429544
1988-06-01,0.6433051465739673
1988-07-01,0.8581835858165267
1988-08-01,0.6405633175877892
1988-09-01,1.1059281888968044
1988-10-01,1.3550850728076875
1988-11-01,1.2467704228882395
1988-12-01,1.295221753164601
1989-01-01,2.316826891445814
1989-02-01,1.9349701404994815
1989-03-01,2.583869390413777
1989-04-01,0.9961792940782884
1989-05-01,1.0182147909377584
1989-06-01,1.2233300982505995
1989-07-01,1.1562858612799207
1989-08-01,1.3215644303645415
1989-09-01,1.0602329132365254
1989-10-01,2.329192233409836
1989-11-01,3.0260453121908464
1989-12-01,3.3990944639008602
1990-01-01,2.3156607190491085
1990-02-01,3.7492771924831194
1990-03-01,3.2446525862173154
1990-04-01,1.6549248511744044
1990-05-01,1.4421277818047145
1990-06-01,1.5938391235677838
