time,Qrouted
1980-01-01,5.005437736465264
1980-02-01,1.9891886337281133
1980-03-01,3.7398022455618563
1980-04-01,1.5076661903438384
1980-05-01,1.4958779462918115
1980-06-01,1.2477983795405956
1980-07-01,0.9676131715068603
1980-08-01,0.6550931280424374
1980-09-01,1.019127542563021
1980-10-01,1.4455125011186851
1980-11-01,2.3368758596270696
1980-12-01,2.095418625944558
1981-01-01,5.046810748037701
1981-02-01,2.4076900495732456
1981-03-01,1.9548292493031316
1981-04-01,2.5576529905142373
1981-05-01,1.145062223224931
1981-06-01,1.0207034877000678
1981-07-01,0.8069027140080421
1981-08-01,0.6333656334896814
1981-09-01,0.5454360029165629
1981-10-01,0.4835579543150307
1981-11-01,0.40006345521573533
1981-12-01,1.552751090575194
1982-01-01,0.7361387195461927
1982-02-01,1.25528736828109
1982-03-01,1.5157835937085173
1982-04-01,0.6594881197164595
1982-05-01,0.9059476679169891
1982-06-01,0.508138180790551
1982-07-01,0.5757266685127604
1982-08-01,0.328846155630956
1982-09-01,0.3552526962249708
1982-10-01,0.6200703635405292
1982-11-01,1.1032819730528716
1982-12-01,2.345531437261366
1983-01-01,1.9647144956384133
1983-02-01,0.9140138573022485
1983-03-01,1.1879751617205299
1983-04-01,1.6659722316392265
1983-05-01,1.7836893017561395
1983-06-01,1.0669681674921816
1983-07-01,0.6480054883333668
1983-08-01,0.4676403224756837
1983-09-01,0.6785349014642964
1983-10-01,1.171583141559947
1983-11-01,0.9618463544386603
1983-12-01,2.1062622175963956
1984-01-01,3.3487215761720113
1984-02-01,1.2119691626622424
1984-03-01,3.1900604016107574
1984-04-01,1.5405027067451136
1984-05-01,1.8897711270827406
1984-06-01,1.599165223467317
1984-07-01,1.488785373755825
1984-08-01,0.7813427419996599
1984-09-01,0.5467093512690602
1984-10-01,0.6433064888194963
1984-11-01,1.205016692999754
1984-12-01,3.2846941525762747
1985-01-01,1.2192577274304623
1985-02-01,2.102262565621259
1985-03-01,1.6338974503662573
1985-04-01,1.2715545878126415
1985-05-01,1.107421841290469
1985-06-01,0.823269078203121
1985-07-01,0.5350518028397527
1985-08-01,0.4394997865777946
1985-09-01,0.4480888350135531
1985-10-01,1.1802127017947057
1985-11-01,2.705681087764573
1985-12-01,1.959069688716506
1986-01-01,1.7095603029122477
1986-02-01,1.512098804692159
1986-03-01,1.342281438696359
1986-04-01,1.7890267480201825
1986-05-01,0.7225016366175895
1986-06-01,0.6525726974165194
1986-07-01,1.1026020562410828
1986-08-01,0.5279947924882544
1986-09-01,0.5567689606229717
1986-10-01,0.4724025549678804
1986-11-01,0.7276939370798041
1986-12-01,2.0332835814408945
1987-01-01,4.668882056916893
1987-02-01,2.119876369423643
1987-03-01,1.3606632362533106
1987-04-01,0.9003055944669371
1987-05-01,0.997923792706225
1987-06-01,0.8160486964149031
1987-07-01,0.5366407918123652
1987-08-01,0.41140042401541516
1987-09-01,0.4644721292899835
1987-10-01,0.5705039277396059
1987-11-01,0.7282807794389399
1987-12-01,0.5770269503252953
1988-01-01,0.8387828735947648
1988-02-01,0.5008019187233301
1988-03-01,0.4782892209363979
1988-04-01,0.665973809644485
1988-05-01,0.5105978202087977
1988-06-01,0.5001953819914543
1988-07-01,0.835606516235676
1988-08-01,0.6166240600379825
1988-09-01,1.1822911833744874
1988-10-01,1.737470141393977
1988-11-01,1.3686203601718958
1988-12-01,1.455349564962943
1989-01-01,2.891649974866417
1989-02-01,2.316523489807276
1989-03-01,3.1653351971422645
1989-04-01,1.192172422548737
1989-05-01,1.0197785117670173
1989-06-01,1.273560448374534
1989-07-01,0.8939350266824933
1989-08-01,1.6523251372840282
1989-09-01,1.2572758142839828
1989-10-01,2.4625016624295673
1989-11-01,4.400108085033189
1989-12-01,4.376574980610684
1990-01-01,3.816346862430738
1990-02-01,4.894994159946189
1990-03-01,4.944257881144692
1990-04-01,2.637781395412828
1990-05-01,2.534992855472972
1990-06-01,2.0694560499791375
1990-07-01,1.2478210586909209
1990-08-01,0.9092630682710199
1990-09-01,0.8949045786122449
1990-10-01,1.8049715910901138
1990-11-01,1.3360180786773563
1990-12-01,3.6860113136555586
1991-01-01,2.4846008670725044
1991-02-01,3.3386829433190917
1991-03-01,3.3351323542677576
1991-04-01,2.435104738519062
1991-05-01,2.279450810330872
1991-06-01,1.2185833860755162
1991-07-01,1.2097585005698062
1991-08-01,1.0032524667344505
1991-09-01,0.6715795444862426
1991-10-01,0.4767623205913948
1991-11-01,0.8741224449091202
1991-12-01,1.42444803054179
1992-01-01,1.6424456971019317
1992-02-01,2.5121894829916505
1992-03-01,1.3889572807100625
1992-04-01,1.1031795905651727
1992-05-01,1.7530382417725472
1992-06-01,1.1743029095277664
1992-07-01,0.655121742490916
1992-08-01,0.46165237179544305
1992-09-01,0.5020237736234663
1992-10-01,0.43341597033813073
1992-11-01,0.4874200957492887
1992-12-01,0.5312419624670065
1993-01-01,0.7272336788406226
1993-02-01,1.910821372569519
1993-03-01,1.9616641507809676
1993-04-01,0.9743249011926441
1993-05-01,0.874139450203492
1993-06-01,0.6400087606788022
1993-07-01,0.40862772591551266
1993-08-01,0.9491277484259203
1993-09-01,0.6700805773365046
1993-10-01,1.4140744564119307
1993-11-01,2.889365437471696
1993-12-01,2.9066873659533723
1994-01-01,4.6250831043230045
1994-02-01,3.028658138736329
1994-03-01,3.161650452338064
1994-04-01,2.6637469900986686
1994-05-01,1.708549122104056
1994-06-01,1.3188645823779228
1994-07-01,1.2528669274293769
1994-08-01,3.3285837477082465
1994-09-01,2.2952069263032264
1994-10-01,2.632336534895021
1994-11-01,3.8727261158191255
1994-12-01,5.3705727666463074
1995-01-01,6.755020044903855
1995-02-01,3.904765326005114
1995-03-01,3.0165587781121617
1995-04-01,1.644221251752011
1995-05-01,1.163241088044015
1995-06-01,0.9594392503449123
1995-07-01,0.8922904002774746
1995-08-01,0.8924053403435046
1995-09-01,0.951097160579477
1995-10-01,1.313541602516813
1995-11-01,0.6573943513431559
1995-12-01,0.9561786946307628
1996-01-01,1.7891422014596645
1996-02-01,1.6637070819010924
1996-03-01,0.8421241011859709
