time,Qrouted
1980-01-01,5.177574482781531
1980-02-01,1.7659238110809274
1980-03-01,4.069528759954971
1980-04-01,1.8622400790316644
1980-05-01,1.6413657601400546
1980-06-01,1.3500807581941816
1980-07-01,1.0709662549666557
1980-08-01,1.1681473552834167
1980-09-01,2.0047587718355975
1980-10-01,1.5589269839428768
1980-11-01,3.409921529573675
1980-12-01,4.923735764883685
1981-01-01,5.723407494350716
1981-02-01,2.691482630064143
1981-03-01,2.0700670522494584
1981-04-01,3.1992413641714297
1981-05-01,1.2609640777706135
1981-06-01,1.123601137029829
1981-07-01,1.1015134584203552
1981-08-01,0.913543792623063
1981-09-01,0.8401058341638253
1981-10-01,0.8741047821144947
1981-11-01,0.7615509804111237
1981-12-01,2.314930049115223
1982-01-01,0.9795320326842887
1982-02-01,1.5531025581499829
1982-03-01,1.7594702427010371
1982-04-01,1.131035535640156
1982-05-01,1.5910823225111348
1982-06-01,0.8399520615961289
1982-07-01,0.7933948953941178
1982-08-01,0.7437305537203022
1982-09-01,0.6820619528498636
1982-10-01,0.959651173555134
1982-11-01,2.4846568986884563
1982-12-01,3.108450562480323
1983-01-01,2.368729478396294
1983-02-01,0.9863414424209507
1983-03-01,1.7460753146835746
1983-04-01,1.9075817290721577
1983-05-01,1.1177088337080296
1983-06-01,1.6618838555658282
1983-07-01,0.8811172328056975
1983-08-01,0.6824134959435326
1983-09-01,0.8886317886577767
1983-10-01,1.6355640548308796
1983-11-01,1.2645586545834202
1983-12-01,2.2573699305916355
1984-01-01,3.4580820097687837
1984-02-01,1.1573700191416092
1984-03-01,2.939407804917273
1984-04-01,1.247456656978536
1984-05-01,1.8470729935489363
1984-06-01,1.269630874991021
1984-07-01,1.3522779622665684
1984-08-01,0.8628715429940943
1984-09-01,0.6978103243375062
1984-10-01,1.1738337022884802
1984-11-01,1.5981337906174105
1984-12-01,3.9798003708674288
1985-01-01,1.3178221240892614
1985-02-01,2.1438716784504313
1985-03-01,1.6213642826017942
1985-04-01,1.7627889452881969
1985-05-01,1.6192595668208192
1985-06-01,1.0894405187394
1985-07-01,0.8371835643814238
1985-08-01,0.7634483346621582
1985-09-01,1.2340147740089944
1985-10-01,2.55881282207522
1985-11-01,2.4329883850726577
1985-12-01,1.9382866846053326
1986-01-01,1.6793530676165063
1986-02-01,3.0756526602568663
1986-03-01,1.5200977148197825
1986-04-01,1.9642463269023653
1986-05-01,0.8783592026732018
1986-06-01,0.9738796409551416
1986-07-01,1.4637199958391964
1986-08-01,0.9230872019508292
1986-09-01,0.8586708500295174
1986-10-01,1.4628630143410777
1986-11-01,2.1921118499963965
1986-12-01,3.783154037540133
1987-01-01,5.966210477573498
1987-02-01,2.633329088420155
1987-03-01,1.600236964331099
1987-04-01,1.2407592930410185
1987-05-01,1.544614065961379
1987-06-01,1.2654715259709128
1987-07-01,0.8499971981143883
1987-08-01,0.81679657523731
1987-09-01,0.9553734683637771
1987-10-01,1.629591709573006
1987-11-01,1.8734202027824804
1987-12-01,1.1912251426878655
1988-01-01,1.0268638068196143
1988-02-01,1.6124963547138034
1988-03-01,0.983610441123098
1988-04-01,1.1435519397137657
1988-05-01,0.7325613970820825
1988-06-01,0.859337181154012
1988-07-01,1.0284334382563238
1988-08-01,0.7164472829269302
1988-09-01,0.98719858193904
1988-10-01,1.7130986217829867
1988-11-01,2.0896056068762947
1988-12-01,2.059510810842321
1989-01-01,3.803647846713732
1989-02-01,3.4243524448981257
1989-03-01,3.558972635934451
1989-04-01,1.1627313949074265
1989-05-01,1.1641032994915461
1989-06-01,1.3489716497475532
1989-07-01,1.203964778003666
1989-08-01,1.2283938303908504
1989-09-01,1.1326832462089462
1989-10-01,2.3719967416357557
1989-11-01,4.286639227434119
1989-12-01,4.98411094349667
1990-01-01,3.242284246736608
1990-02-01,7.015935137040943
1990-03-01,3.800198328978648
1990-04-01,1.930624981239595
1990-05-01,1.6955161950033886
1990-06-01,1.67932469548792
1990-07-01,1.3172632208530832
1990-08-01,1.0354993970056152
1990-09-01,1.5544015810107725
1990-10-01,2.193917658102353
1990-11-01,1.745887329558916
1990-12-01,4.857824021639916
1991-01-01,2.9625302933476685
1991-02-01,3.288263630678809
1991-03-01,3.3979931560730745
1991-04-01,2.128457049126983
1991-05-01,2.3982607252690955
1991-06-01,1.1633841452684355
1991-07-01,1.270720838211062
1991-08-01,1.3629747716178993
1991-09-01,1.128534205428742
1991-10-01,0.7941416240503271
1991-11-01,1.4587856769234826
1991-12-01,2.3919185570794497
1992-01-01,2.897090037921316
1992-02-01,3.1088091709562273
1992-03-01,1.7080546270462078
1992-04-01,1.6809847080897504
1992-05-01,2.2437250178225576
1992-06-01,1.1756314225839457
1992-07-01,0.8790285214306729
1992-08-01,0.8486610823859386
1992-09-01,0.8303240752731569
1992-10-01,0.8410583278139954
1992-11-01,0.9388586150021386
1992-12-01,0.7795845894387107
1993-01-01,0.9211512112363314
1993-02-01,3.4196290314075966
1993-03-01,2.001522605712465
1993-04-01,0.9636730951319895
1993-05-01,1.1274955022477737
1993-06-01,1.0893446319273354
1993-07-01,0.7645058683455634
1993-08-01,1.1188025849677488
1993-09-01,1.141763633651345
1993-10-01,1.948459064494774
1993-11-01,2.611235697209703
1993-12-01,3.0481947582743927
1994-01-01,6.442467116596786
1994-02-01,2.351536840362501
1994-03-01,3.1200798633581597
1994-04-01,2.104649519262554
1994-05-01,1.414617700077964
1994-06-01,1.2567324989665452
1994-07-01,1.397727765834032
1994-08-01,2.182661493196274
1994-09-01,1.4936422001974818
1994-10-01,2.5599510348002124
1994-11-01,3.784317942724281
1994-12-01,5.768070662685298
1995-01-01,7.088993606915006
1995-02-01,3.2462600708052634
1995-03-01,3.000974420331345
1995-04-01,1.8279832274709298
1995-05-01,1.3293641410682977
1995-06-01,1.256480693833454
1995-07-01,1.2049532455467205
1995-08-01,1.3583060906899067
1995-09-01,1.1127643551525952
1995-10-01,1.6540954513144235
1995-11-01,1.2752810143100886
1995-12-01,1.574399863700934
1996-01-01,1.8731862151141483
1996-02-01,1.7748036625413153
1996-03-01,1.1080412654739662
1996-04-01,1.0929910150848807
1996-05-01,0.8456495807207594
1996-06-01,1.760801018401834
1996-07-01,0.9643870119111243
1996-08-01,1.0676870032680397
1996-09-01,0.6815552472152417
1996-10-01,0.7403278608889781
1996-11-01,0.8782178046019782
1996-12-01,2.3960575366305688
1997-01-01,2.435789885999414
1997-02-01,3.5415498224807362
1997-03-01,2.442093606898666
1997-04-01,1.0666884583102534
1997-05-01,0.8403963959779279
1997-06-01,0.8989945357051984
