time,Qrouted
1980-01-01,12.539776813798492
1980-01-02,11.123825495693
1980-01-03,9.500556575988162
1980-01-04,9.695891386940854
1980-01-05,11.27763732680939
1980-01-06,12.612165797849428
1980-01-07,11.475896179133889
1980-01-08,13.20410698247702
1980-01-09,16.236544844446573
1980-01-10,17.767726369669973
1980-01-11,16.61584367736823
1980-01-12,14.063717683885152
1980-01-13,13.217567768343338
1980-01-14,15.075854783447312
1980-01-15,15.2130992183568
1980-01-16,12.095525813769934
1980-01-17,9.817172902453558
1980-01-18,8.133290916209225
1980-01-19,6.874329672491659
1980-01-20,5.922732180976415
1980-01-21,6.948293161489334
1980-01-22,8.0752493395545
1980-01-23,7.2733485733002246
1980-01-24,6.233519969709049
1980-01-25,5.441873591888826
1980-01-26,4.832897927948431
1980-01-27,4.730893761689662
1980-01-28,4.926419829343763
1980-01-29,4.651944373111935
1980-01-30,5.568486232956055
1980-01-31,6.159318918291601
1980-02-01,5.8431688556994805
1980-02-02,5.726626160048043
1980-02-03,5.1725240716396215
1980-02-04,4.6186553961186645
1980-02-05,4.186193660383465
1980-02-06,3.845763222147014
1980-02-07,3.5750706268515944
1980-02-08,3.357621342529494
1980-02-09,3.1811102166711596
1980-02-10,3.0362865756870554
1980-02-11,2.916145896027024
1980-02-12,2.8153486393063694
1980-02-13,2.7297987245152626
1980-02-14,2.656335260086711
1980-02-15,2.5925053548470745
1980-02-16,3.4281521090914997
1980-02-17,4.145582231180533
1980-02-18,3.770431949255391
1980-02-19,3.4755821956204813
1980-02-20,3.2401086622125774
1980-02-21,3.050154255031512
1980-02-22,2.8953338835560825
1980-02-23,2.767806844593441
1980-02-24,3.290104469700882
1980-02-25,4.024205113946453
1980-02-26,4.92239027773604
1980-02-27,5.211897992269566
1980-02-28,5.229871668002796
1980-02-29,5.276082666260673
1980-03-01,6.129263312239896
1980-03-02,6.5737117542061325
1980-03-03,5.802883671970386
1980-03-04,5.186876303227989
1980-03-05,6.026987870785079
1980-03-06,10.366717125835285
1980-03-07,11.918513940819755
1980-03-08,9.644093038777926
1980-03-09,7.9625584951393655
1980-03-10,6.70636599400689
1980-03-11,5.757630438829238
1980-03-12,5.033591123335889
1980-03-13,4.475428144650714
1980-03-14,4.689605746757384
1980-03-15,9.087398167010777
1980-03-16,13.05430331227024
1980-03-17,12.243583459996055
1980-03-18,10.096952548213991
1980-03-19,9.219905033993117
1980-03-20,8.538609784989683
1980-03-21,7.461639818120396
1980-03-22,6.647842138370699
1980-03-23,5.756429218027871
1980-03-24,5.131050216642871
1980-03-25,4.838504486171507
1980-03-26,4.7193559200184785
1980-03-27,5.8500003704373285
1980-03-28,6.4541120610859535
1980-03-29,5.627557192678419
1980-03-30,4.9913288440840216
1980-03-31,4.477138030322586
1980-04-01,4.131979117651336
1980-04-02,3.8586003034500305
1980-04-03,3.5852270340767958
1980-04-04,3.365006938362607
1980-04-05,3.381527618111852
1980-04-06,3.4439048381516426
1980-04-07,3.2450729982920716
1980-04-08,3.2823447129545404
1980-04-09,3.357409418590727
1980-04-10,3.1672740285024994
1980-04-11,3.0489236811243763
1980-04-12,2.946217353010903
1980-04-13,2.826672283932831
1980-04-14,2.7363141057069225
1980-04-15,2.825845920378184
1980-04-16,3.1959363572441712
1980-04-17,3.4722676545061133
1980-04-18,3.274587046521571
1980-04-19,3.072678848533306
1980-04-20,2.9079608047781353
1980-04-21,2.7727949548004407
1980-04-22,2.6931220008161763
1980-04-23,2.706605124603163
1980-04-24,2.659802342634454
1980-04-25,2.6317559554533165
1980-04-26,2.6211607316050203
1980-04-27,2.526055618505604
1980-04-28,2.4425078013393797
1980-04-29,2.3712211343955554
1980-04-30,2.3096949223580125
1980-05-01,2.2559798817066685
1980-05-02,2.2312627726431473
1980-05-03,2.2039661785199463
1980-05-04,2.159824012821765
1980-05-05,2.119918558782158
1980-05-06,2.08374171798611
1980-05-07,2.050619887523363
1980-05-08,2.020014795835772
1980-05-09,1.9952099195569148
1980-05-10,2.0332073910260147
1980-05-11,2.0920091460968924
1980-05-12,2.3259723470142095
1980-05-13,2.476821446846722
1980-05-14,2.3454832646925707
1980-05-15,2.2439614697199257
1980-05-16,2.1904856256266587
1980-05-17,2.6008373109243865
1980-05-18,2.7746438983676946
1980-05-19,2.6043021648105977
1980-05-20,2.9476345001616573
1980-05-21,3.5162104322230405
1980-05-22,3.540074446068838
1980-05-23,4.330658566980655
1980-05-24,4.7680276748194785
