time,Qrouted
1980-01-01,19.150499731749164
1980-02-01,7.5522711478722755
1980-03-01,14.217309091989534
1980-04-01,5.8138794789883805
1980-05-01,5.863484703812308
1980-06-01,4.852418876997828
1980-07-01,3.7247825265992556
1980-08-01,2.5646015913091076
1980-09-01,4.037220871070042
1980-10-01,5.47430896482185
1980-11-01,8.60431167935536
1980-12-01,8.326861168928229
1981-01-01,17.751069005269297
1981-02-01,8.951368972307922
1981-03-01,7.459527750077736
1981-04-01,9.540917095589373
1981-05-01,4.308882436123621
1981-06-01,3.9340339688831216
1981-07-01,3.1007732979595497
1981-08-01,2.4596326979965433
1981-09-01,2.144684778605777
1981-10-01,1.8933296595565876
1981-11-01,1.5364566119392038
1981-12-01,5.929138001407775
1982-01-01,2.8001169506667716
1982-02-01,4.68380246704627
1982-03-01,5.702773427361993
1982-04-01,2.515039944052199
1982-05-01,3.521655620493705
1982-06-01,1.9980430631157597
1982-07-01,2.3322644359823297
1982-08-01,1.2991283963507751
1982-09-01,1.4836291883749182
1982-10-01,2.553921155360925
1982-11-01,4.434550751466293
1982-12-01,8.818179613499373
1983-01-01,7.441624740556209
1983-02-01,3.505775736348781
1983-03-01,4.618441043544485
1983-04-01,6.36454904568124
1983-05-01,6.776194615956489
1983-06-01,4.16349741487026
1983-07-01,2.5731231915894677
1983-08-01,1.834551045291163
1983-09-01,2.7737870148612283
1983-10-01,4.551362939420384
1983-11-01,3.65890958290772
1983-12-01,7.915617841113845
1984-01-01,12.432498926663909
1984-02-01,4.532955370631196
1984-03-01,12.118274770919179
1984-04-01,5.900748379089157
1984-05-01,7.259943880206446
1984-06-01,6.133322228519498
1984-07-01,5.799535473217589
1984-08-01,3.0285571334561348
1984-09-01,2.1248879094616213
1984-10-01,2.5823838257726583
1984-11-01,4.799757174220515
1984-12-01,12.273701463967258
1985-01-01,4.678984287579235
1985-02-01,8.07931744195162
1985-03-01,6.279082708623992
1985-04-01,4.948868535099745
1985-05-01,4.245428055790643
1985-06-01,3.168057574094677
1985-07-01,2.0693267754114206
1985-08-01,1.7195692062122332
1985-09-01,1.8126901851566612
1985-10-01,4.40525497767451
1985-11-01,9.793503494020545
1985-12-01,7.20709504133254
1986-01-01,7.153003407961563
1986-02-01,4.838509884768177
1986-03-01,4.953362585003206
1986-04-01,6.679079915060746
1986-05-01,2.717422410084066
1986-06-01,2.5403335031712526
1986-07-01,4.3318571541105735
1986-08-01,2.0255227254789476
1986-09-01,2.1294026985990735
1986-10-01,1.864947250101025
1986-11-01,2.834305017361301
1986-12-01,7.521324023591397
1987-01-01,17.12903252121505
1987-02-01,7.936007628564156
1987-03-01,5.2971608494242295
1987-04-01,3.4861596442355904
1987-05-01,3.947725651205729
1987-06-01,3.1637974313629518
1987-07-01,2.100673927097811
1987-08-01,1.6158180965840612
1987-09-01,1.9164141907250232
1987-10-01,2.3231482587959595
1987-11-01,2.841759681380327
1987-12-01,2.2741679766829095
1988-01-01,3.4037439072581237
1988-02-01,1.8443806241940244
1988-03-01,1.794211349283101
1988-04-01,2.5317998798879553
1988-05-01,1.9578807463866434
1988-06-01,1.9374611013959075
1988-07-01,3.2717083110607375
1988-08-01,2.4160468688461147
1988-09-01,4.5767086882067725
1988-10-01,6.410968656767526
1988-11-01,4.9763879835201275
1988-12-01,5.323400291509559
1989-01-01,10.783087064667173
1989-02-01,8.635385179308651
1989-03-01,11.881219137364017
1989-04-01,4.523019313088473
1989-05-01,3.9380601153138333
1989-06-01,4.9032609437487045
1989-07-01,3.4234174810948685
1989-08-01,6.164901967672111
1989-09-01,4.76558576314146
1989-10-01,9.319493059197221
1989-11-01,16.22538005050681
1989-12-01,16.504427291149312
1990-01-01,14.465598224286573
1990-02-01,18.306673430930637
1990-03-01,18.529260194821333
1990-04-01,10.072344285653374
1990-05-01,9.765557759011585
1990-06-01,8.235797068256739
1990-07-01,4.891962591499118
1990-08-01,3.524501208768989
1990-09-01,3.6527714334612122
1990-10-01,6.997144068865158
1990-11-01,5.116288863804537
1990-12-01,13.805443647557968
1991-01-01,9.351965147753091
1991-02-01,12.599859005301145
1991-03-01,12.592186911174204
1991-04-01,9.145191139062238
1991-05-01,8.668634876478206
1991-06-01,4.629869305994707
1991-07-01,4.522810628155748
1991-08-01,3.784779996943094
1991-09-01,2.5325060508250385
1991-10-01,1.7685549527552542
1991-11-01,3.3058540807367556
1991-12-01,5.1601042755551285
1992-01-01,6.097798497817677
1992-02-01,9.160807564700647
1992-03-01,5.106020627948351
1992-04-01,4.1621604860118
1992-05-01,6.64961989103726
1992-06-01,4.45176733930702
1992-07-01,2.515266717729459
1992-08-01,1.756476246420516
1992-09-01,2.0020103774772666
1992-10-01,1.6817235506873973
1992-11-01,1.8912388036933443
1992-12-01,2.051870439085362
1993-01-01,2.8748673958294018
1993-02-01,6.947395287927618
1993-03-01,7.463862914724607
1993-04-01,3.736649119440874
1993-05-01,3.4254751377029473
1993-06-01,2.4913842638921593
1993-07-01,1.5843010957178447
1993-08-01,3.619547159252971
1993-09-01,2.5651766570809795
