time,Qrouted
1980-01-01,15.272777629885129
1980-02-01,5.0335036988086035
1980-03-01,9.884793563557002
1980-04-01,4.301502710607273
1980-05-01,3.6702732362884016
1980-06-01,2.9601001170356858
1980-07-01,2.535553054243808
1980-08-01,2.1852217659990636
1980-09-01,3.0522929181929586
1980-10-01,3.6525264656185596
1980-11-01,5.42113699466527
1980-12-01,5.086795957116868
1981-01-01,10.639771114245447
1981-02-01,5.245750278790378
1981-03-01,4.800362518128206
1981-04-01,7.777407801352383
1981-05-01,2.806009333162232
1981-06-01,2.4053142180402234
1981-07-01,2.0685269852879355
1981-08-01,1.839592966852967
1981-09-01,1.6619166996194932
1981-10-01,1.4545524182038654
1981-11-01,1.2255222638357275
1981-12-01,4.0690787796759444
1982-01-01,1.9244893978324975
1982-02-01,3.18130562484779
1982-03-01,4.015569234176672
1982-04-01,1.7545955619666258
1982-05-01,3.099246732953688
1982-06-01,1.6682956751124363
1982-07-01,1.972513481037137
1982-08-01,1.1820705633537536
1982-09-01,1.3715338002409168
1982-10-01,2.0341204701321605
1982-11-01,4.1666730226104916
1982-12-01,6.276677767489243
1983-01-01,5.122054316995518
1983-02-01,2.3725107391690137
1983-03-01,3.847593358141057
1983-04-01,4.734303245400518
1983-05-01,2.8860908774144347
1983-06-01,2.6064827031086795
1983-07-01,1.7702058676213581
1983-08-01,1.3339128922498178
1983-09-01,1.6686453452379182
1983-10-01,2.8947722479639375
1983-11-01,2.292280629288482
1983-12-01,4.611511686800311
1984-01-01,8.236190080741238
1984-02-01,2.4723910597594547
1984-03-01,7.226379896699798
1984-04-01,3.2351724050090014
1984-05-01,4.667028127823964
1984-06-01,4.079067591361636
1984-07-01,5.85134145342825
1984-08-01,2.4638339623641428
1984-09-01,1.812967256900487
1984-10-01,2.5204235766902876
1984-11-01,4.979191023520089
1984-12-01,10.815783818945757
1985-01-01,3.833965818201226
1985-02-01,7.571934683194642
1985-03-01,5.617556050267299
1985-04-01,4.202388768078948
1985-05-01,3.082275340072077
1985-06-01,2.6011856488288254
1985-07-01,1.7556438949095545
1985-08-01,1.6079631426946215
1985-09-01,1.7732389820462768
1985-10-01,3.2797338669087956
1985-11-01,5.224348157430515
1985-12-01,4.148232219452519
1986-01-01,4.663339253142548
1986-02-01,2.829070783561528
1986-03-01,2.99112257952607
1986-04-01,4.285159837148358
1986-05-01,1.8459342857274768
1986-06-01,1.6431574247795122
1986-07-01,2.7199532936403483
1986-08-01,1.4087602559306576
1986-09-01,1.274396635981083
1986-10-01,1.3795728474038524
1986-11-01,1.9183925012639953
1986-12-01,4.485462016338136
1987-01-01,9.968569773452437
1987-02-01,4.741336597812399
1987-03-01,3.5030045791890396
1987-04-01,2.3518164464363216
1987-05-01,2.792885298560974
1987-06-01,2.0845455773111885
1987-07-01,1.465114399422407
1987-08-01,1.216046667005202
1987-09-01,1.4152491080469387
1987-10-01,1.8949896161617499
1987-11-01,2.371123837449212
1987-12-01,1.7261697546863122
1988-01-01,2.8717916893572997
1988-02-01,1.355863988054776
1988-03-01,1.3058244861622081
1988-04-01,1.7451011152865186
1988-05-01,1.0927619736114031
1988-06-01,0.9499933187868618
1988-07-01,1.5180471209482114
1988-08-01,1.383758429491881
1988-09-01,2.485403518146548
1988-10-01,3.366131958039525
1988-11-01,2.460361095004783
1988-12-01,3.060493405197157
1989-01-01,6.854769796269921
1989-02-01,4.907996217576273
1989-03-01,8.972814223212502
1989-04-01,2.915140287048377
1989-05-01,2.511555672524509
1989-06-01,3.7454892413135243
1989-07-01,2.9931353272150383
1989-08-01,3.935758907464815
1989-09-01,3.0890304411094682
1989-10-01,8.094313683552116
1989-11-01,11.055380255607206
1989-12-01,12.218523604870015
1990-01-01,8.590977306567869
1990-02-01,12.911291555231278
1990-03-01,13.503688055862131
1990-04-01,6.2680147545592275
1990-05-01,5.69509682333314
1990-06-01,6.235795554521533
1990-07-01,3.456037726502211
1990-08-01,2.700938808739356
1990-09-01,3.383876387298223
1990-10-01,6.087498863849756
1990-11-01,3.914407318662104
1990-12-01,10.169481593400066
1991-01-01,6.593062538123847
1991-02-01,9.041589134910852
1991-03-01,8.233346445869078
1991-04-01,5.8301971882633525
1991-05-01,8.308929139709226
1991-06-01,3.076914864042744
1991-07-01,2.6816303010807387
1991-08-01,2.837975159719665
1991-09-01,2.1410182600914984
1991-10-01,1.6307541667320173
