time,Qrouted
1980-01-01,1.3169155614980472
1980-02-01,0.48544646924959417
1980-03-01,0.8921296556579493
1980-04-01,0.38154271486866215
1980-05-01,0.32764422138854093
1980-06-01,0.261703286502534
1980-07-01,0.2029728455476931
1980-08-01,0.13279776988602426
1980-09-01,0.19380878265308302
1980-10-01,0.27892416123430097
1980-11-01,0.43913588802074754
1980-12-01,0.5007965665848667
1981-01-01,0.935891828020581
1981-02-01,0.5196411652948575
1981-03-01,0.44704965873259334
1981-04-01,0.5975879240777979
1981-05-01,0.2529108340767632
1981-06-01,0.19338683374251028
1981-07-01,0.15381279321727961
1981-08-01,0.11354815320419759
1981-09-01,0.09601135212354953
1981-10-01,0.09045080824225649
1981-11-01,0.06466632838077373
1981-12-01,0.30401550672461575
1982-01-01,0.1529440115469471
1982-02-01,0.2552016576259392
1982-03-01,0.3470263104590927
1982-04-01,0.14797470738101762
1982-05-01,0.23339858797900478
1982-06-01,0.12425279821037107
1982-07-01,0.1300266273187418
1982-08-01,0.07604547014985948
1982-09-01,0.07141977390393808
1982-10-01,0.12827139590343334
1982-11-01,0.27107792540923825
1982-12-01,0.5207293819616203
1983-01-01,0.46861983823976877
1983-02-01,0.2137523484413196
1983-03-01,0.3057920991954381
1983-04-01,0.3751684920087065
1983-05-01,0.31682576667282464
1983-06-01,0.23846847955866382
1983-07-01,0.15251816358484566
1983-08-01,0.10097322830235994
1983-09-01,0.1234761022826882
1983-10-01,0.2325824401210732
1983-11-01,0.19838470856652926
1983-12-01,0.4181470198319611
1984-01-01,0.6647855697888131
1984-02-01,0.24799585684642494
1984-03-01,0.6671336851278101
1984-04-01,0.3191612592086168
1984-05-01,0.4022809641244417
1984-06-01,0.34433188198818077
1984-07-01,0.4055657844046457
1984-08-01,0.17423868595854403
1984-09-01,0.12368543413797432
1984-10-01,0.13759470052509346
1984-11-01,0.31218769916466943
1984-12-01,0.7192715942434469
1985-01-01,0.30652797418604716
1985-02-01,0.5517116270133796
1985-03-01,0.44053101586037485
1985-04-01,0.3215384965752311
1985-05-01,0.25681204528279405
1985-06-01,0.1964054923758963
1985-07-01,0.12295122291954066
1985-08-01,0.09362113996303054
1985-09-01,0.09321664730612035
1985-10-01,0.22191554932415705
1985-11-01,0.5166649615025496
1985-12-01,0.3963497322626318
1986-01-01,0.4387446526949042
1986-02-01,0.2675360815183928
1986-03-01,0.26390496000720076
1986-04-01,0.3940896323715765
1986-05-01,0.16497685773929854
1986-06-01,0.12822790470760972
1986-07-01,0.2105576598115657
1986-08-01,0.10771805997128656
1986-09-01,0.09251315889293876
1986-10-01,0.09410623393657076
1986-11-01,0.1458759590202548
1986-12-01,0.38057650593930537
1987-01-01,0.9364604781137796
1987-02-01,0.4665555736386693
1987-03-01,0.3358682344144356
1987-04-01,0.21528206977984113
1987-05-01,0.2680785306295502
1987-06-01,0.19184230769952684
1987-07-01,0.12492950762860074
1987-08-01,0.09145946273881213
1987-09-01,0.0921404850061988
1987-10-01,0.13207834744871655
1987-11-01,0.17900589782190784
1987-12-01,0.13155614978857413
1988-01-01,0.2314831799188654
1988-02-01,0.1148361550121055
1988-03-01,0.10514167850494707
1988-04-01,0.13668984614346225
1988-05-01,0.08858113381258785
1988-06-01,0.0813353763418724
1988-07-01,0.11609788320357801
1988-08-01,0.10412769444859099
1988-09-01,0.20210280025167984
1988-10-01,0.31375702977815356
1988-11-01,0.23310611820092866
1988-12-01,0.2701443776167477
1989-01-01,0.6432530824142472
1989-02-01,0.4810987123422308
1989-03-01,0.7164117979709577
1989-04-01,0.2741333486725274
1989-05-01,0.23730481546382154
1989-06-01,0.30162645868790444
1989-07-01,0.21078604085289163
1989-08-01,0.27570593302477686
1989-09-01,0.2272226035850963
1989-10-01,0.6409028692339874
1989-11-01,0.982777327130725
1989-12-01,1.0692708438698786
1990-01-01,0.9161257576807169
1990-02-01,1.1981314910738454
1990-03-01,1.1250580180328213
1990-04-01,0.5930645043270625
1990-05-01,0.529672777336467
1990-06-01,0.5290312374134617
1990-07-01,0.2741634702629028
1990-08-01,0.20381165383642771
1990-09-01,0.18855756651322716
1990-10-01,0.3948338363167426
1990-11-01,0.28491494082536195
1990-12-01,0.8284207678252589
1991-01-01,0.5708597313348436
1991-02-01,0.7664358800985942
1991-03-01,0.7306595167007413
1991-04-01,0.5000182581121564
1991-05-01,0.5578294428792722
1991-06-01,0.2554670173178217
1991-07-01,0.20497040965250424
1991-08-01,0.1813559293520136
1991-09-01,0.1250154685037299
1991-10-01,0.08720545620018225
1991-11-01,0.12730238494502155
1991-12-01,0.24093589165764664
1992-01-01,0.3718536602249364
1992-02-01,0.4986781478770479
1992-03-01,0.3100779018613484
1992-04-01,0.24719059517605016
1992-05-01,0.3998401112095642
1992-06-01,0.213540446111918
1992-07-01,0.13577434019052773
1992-08-01,0.09693427484740944
1992-09-01,0.09084252344151122
1992-10-01,0.08301644460610814
1992-11-01,0.09394868957514682
1992-12-01,0.09419180069617447
1993-01-01,0.14867289220058513
1993-02-01,0.4067098472482672
1993-03-01,0.44848742237328465
1993-04-01,0.2248140792282451
1993-05-01,0.20735127583305776
1993-06-01,0.1422967462421201
1993-07-01,0.09446821650699579
1993-08-01,0.11697303758724173
1993-09-01,0.11142392896153379
1993-10-01,0.3008076603871432
1993-11-01,0.48868570852794385
1993-12-01,0.5525122838463726
1994-01-01,0.991239000083054
1994-02-01,0.6225011566264145
1994-03-01,0.6964807010084956
1994-04-01,0.5364951439782588
1994-05-01,0.34194486932120466
1994-06-01,0.27274929749663057
1994-07-01,0.2503131274807496
1994-08-01,0.7084508849842502
1994-09-01,0.44461729908395903
1994-10-01,0.5825191229277595
1994-11-01,0.8879255333058892
1994-12-01,1.1860224312092922
1995-01-01,1.4881469721154499
1995-02-01,0.9203424284643643
1995-03-01,0.6560929075650618
1995-04-01,0.37006947552181557
1995-05-01,0.25570791681956445
1995-06-01,0.20359572666321668
1995-07-01,0.17516282960514168
1995-08-01,0.18710321712394273
1995-09-01,0.20370484982662948
1995-10-01,0.255359223509303
1995-11-01,0.13288219353572775
1995-12-01,0.2043160114493985
1996-01-01,0.383892267141772
1996-02-01,0.37333280651057593
1996-03-01,0.18635809141440093
1996-04-01,0.24897564369020186
1996-05-01,0.1387109929443262
1996-06-01,0.45560043199834194
1996-07-01,0.27743991594479517
1996-08-01,0.47839261217271384
1996-09-01,0.18649940575342638
1996-10-01,0.21043107529082966
1996-11-01,0.2618278473021386
1996-12-01,0.5568247583520637
1997-01-01,0.6012274658157097
1997-02-01,0.6330222488382172
1997-03-01,0.5674009356022465
1997-04-01,0.28065660215680094
1997-05-01,0.1807215428503427
1997-06-01,0.14566067457745457
1997-07-01,0.13268849739222977
1997-08-01,0.08826593215738697
1997-09-01,0.09190442804617721
1997-10-01,0.08991162082883336
1997-11-01,0.13815202461024553
1997-12-01,0.23952840510863657
1998-01-01,0.27715778087442855
1998-02-01,0.646876658648665
1998-03-01,0.359647134182
1998-04-01,0.36601611294473735
1998-05-01,0.3562037283018545
1998-06-01,0.2487089502399114
1998-07-01,0.1549563053821124
1998-08-01,0.11888907113518106
1998-09-01,0.15182282117582618
1998-10-01,0.15568151441470748
1998-11-01,0.30544744884702807
1998-12-01,0.6627568853819806
1999-01-01,1.4007527375604583
1999-02-01,0.4837217365819978
1999-03-01,0.4976375669197117
1999-04-01,0.5876206725344995
1999-05-01,0.2694436460122828
1999-06-01,0.26733898562763864
1999-07-01,0.2645952271897817
1999-08-01,0.18019417911018068
1999-09-01,0.13041552966803685
1999-10-01,0.27809254998354277
1999-11-01,0.3631423913630674
1999-12-01,0.8400693208441696
2000-01-01,1.08645997724525
2000-02-01,0.6690887006097154
2000-03-01,0.7190439397440661
2000-04-01,0.39147273155345075
2000-05-01,0.4881857708011473
2000-06-01,0.5871517498067673
2000-07-01,0.24838566807477774
2000-08-01,0.22563581448292555
2000-09-01,0.1454694511146037
2000-10-01,0.12448862213249069
2000-11-01,0.2084649784940422
2000-12-01,0.26057506179944834
2001-01-01,0.8792623151763889
2001-02-01,0.5478605714321965
2001-03-01,0.5741319938153023
2001-04-01,0.35049724724098824
2001-05-01,0.2543222472217372
2001-06-01,0.25258097931616064
2001-07-01,0.2403011662025839
2001-08-01,0.3785002587000375
2001-09-01,0.18781204401329468
2001-10-01,0.2251438790570943
2001-11-01,0.9919133775997335
2001-12-01,0.9027880055817236
2002-01-01,0.693628077802148
2002-02-01,0.798788749404433
2002-03-01,0.5342112391983647
2002-04-01,0.6533198480277859
2002-05-01,0.6292333085054751
2002-06-01,0.5580526972997419
2002-07-01,0.2803026471095539
2002-08-01,0.2557325086001022
2002-09-01,0.22933651269893146
2002-10-01,0.501388080452168
2002-11-01,0.5659900718418318
2002-12-01,0.8742432707513225
2003-01-01,1.8483960210736265
2003-02-01,1.1029612387349361
2003-03-01,0.8561374450584873
2003-04-01,0.41745919384808294
2003-05-01,0.32908662069314076
2003-06-01,0.3369029900366216
2003-07-01,0.24870745649745427
2003-08-01,0.19317993225777993
2003-09-01,0.25387437911257277
2003-10-01,0.2820753904815235
2003-11-01,0.3394635013920895
2003-12-01,0.43587802812737353
2004-01-01,0.8190860798191517
2004-02-01,0.7900247260797902
2004-03-01,0.4526335003390946
2004-04-01,0.2846836752492357
2004-05-01,0.36647649816978267
2004-06-01,0.21319738398944896
2004-07-01,0.2513857809847169
2004-08-01,0.16580932698393824
2004-09-01,0.21855480623903706
2004-10-01,0.3881440440217612
2004-11-01,0.35478707173663565
2004-12-01,0.8637817673048805
2005-01-01,0.5085084462796616
2005-02-01,1.3474933333150187
2005-03-01,0.47530249890954696
2005-04-01,0.4931249098525036
2005-05-01,0.35248675838206556
2005-06-01,0.22712291042247798
2005-07-01,0.2842785141357674
2005-08-01,0.14677252240260769
2005-09-01,0.11162861889565821
2005-10-01,0.08502430170296611
2005-11-01,0.11215812554260517
2005-12-01,0.8601334182349868
2006-01-01,0.6251357003844097
2006-02-01,0.8110881495127822
2006-03-01,0.37990188567514344
2006-04-01,0.2575832483844638
2006-05-01,0.40399842980228395
2006-06-01,0.20584051226291333
2006-07-01,0.14802145040370512
2006-08-01,0.12073992918381193
2006-09-01,0.08103182018048181
2006-10-01,0.07319809736662998
2006-11-01,0.12812259515165333
2006-12-01,0.6337406936936452
2007-01-01,0.5092637128045506
2007-02-01,0.849302127202573
2007-03-01,0.9716913743339035
2007-04-01,0.44887940398344944
2007-05-01,0.33582324712982375
2007-06-01,0.2486013793725734
2007-07-01,0.21702789136684175
2007-08-01,0.16193525214484594
2007-09-01,0.1318657746857682
2007-10-01,0.12448485388745384
2007-11-01,0.08294768099666967
2007-12-01,0.3985399115431984
2008-01-01,0.4005399476653058
2008-02-01,0.43502219340588494
2008-03-01,0.6431891510010133
2008-04-01,0.3669112259466463
2008-05-01,0.3559609296390314
2008-06-01,0.2925936323342436
2008-07-01,0.2448568380712153
2008-08-01,0.1383858336017425
2008-09-01,0.11990820963623096
2008-10-01,0.14981516044887758
2008-11-01,0.4805019635868667
2008-12-01,0.22061504837562396
2009-01-01,0.15617564524073568
2009-02-01,0.18907182355176685
2009-03-01,0.4071336867078066
2009-04-01,0.6060081286099527
2009-05-01,0.2507479244523284
2009-06-01,0.44933361500050084
2009-07-01,0.21971784655254245
2009-08-01,0.2302076773178671
2009-09-01,0.2990513989730483
2009-10-01,0.209786513647163
2009-11-01,0.51985930393148
2009-12-01,0.2639409534637461
2010-01-01,0.9491017234271931
2010-02-01,1.0288297704192018
2010-03-01,0.9673801165199865
2010-04-01,0.543992763459839
2010-05-01,0.3676206103665909
2010-06-01,0.265431574269655
2010-07-01,0.2578658282715678
2010-08-01,0.24365190313062107
2010-09-01,0.1980693497449842
2010-10-01,0.24813838395294863
2010-11-01,0.47023253149923916
2010-12-01,0.6626059683571882
