time,Qrouted
1980-01-01,385.59666386398493
1980-02-01,147.94915032760076
1980-03-01,328.7415493132782
1980-04-01,135.96794611221563
1980-05-01,123.9657336156977
1980-06-01,101.74305072952777
1980-07-01,85.22792613599238
1980-08-01,76.97468459335353
1980-09-01,140.70945132138115
1980-10-01,148.62722017396277
1980-11-01,234.92165354930108
1980-12-01,328.4988266546887
1981-01-01,439.81328947847794
1981-02-01,218.5993609362557
1981-03-01,168.42351831406077
1981-04-01,247.40824469178247
1981-05-01,102.40980111868609
1981-06-01,85.2781711188698
1981-07-01,80.50724424624546
1981-08-01,64.51250474426003
1981-09-01,58.362602591938106
1981-10-01,59.170973330374785
1981-11-01,46.15720180982758
1981-12-01,156.20347933791683
1982-01-01,72.15017298014172
1982-02-01,119.86891294922201
1982-03-01,140.16775950586126
1982-04-01,73.29527453495966
1982-05-01,102.39974126019192
1982-06-01,56.6886046928151
1982-07-01,58.914874766574634
1982-08-01,41.349273011160264
1982-09-01,41.26969502168087
1982-10-01,61.26617279898001
1982-11-01,141.66577250997182
1982-12-01,211.0902609086603
1983-01-01,183.24071892130982
1983-02-01,74.48561207342756
1983-03-01,120.64221855015977
1983-04-01,144.4501616324082
1983-05-01,118.82627728282995
1983-06-01,101.81253120272031
1983-07-01,65.22321300565349
1983-08-01,46.46680205333273
1983-09-01,60.426948205390595
1983-10-01,107.24193941999694
1983-11-01,88.26573262703843
1983-12-01,171.42872153241512
1984-01-01,257.4674546229014
1984-02-01,93.32312346273791
1984-03-01,272.27493258055165
1984-04-01,115.00969704945611
1984-05-01,154.27132832677256
1984-06-01,126.56770275355552
1984-07-01,127.1378828253688
1984-08-01,69.50757625817643
1984-09-01,51.99138781276892
1984-10-01,73.76586049898289
1984-11-01,118.38263383278398
1984-12-01,288.0883908382659
1985-01-01,103.65423262308711
1985-02-01,169.90936089395285
1985-03-01,137.64108876324516
1985-04-01,127.87118872327416
1985-05-01,111.70498656888975
1985-06-01,80.5744777532594
1985-07-01,58.31698774888246
1985-08-01,48.10489723442216
1985-09-01,66.59290127805883
1985-10-01,148.80247341345913
1985-11-01,192.40591380942465
1985-12-01,154.99516476095937
1986-01-01,160.6835508300628
1986-02-01,171.5766670084661
1986-03-01,110.86535132576105
1986-04-01,163.76382704413726
1986-05-01,65.18425003221434
1986-06-01,75.32142105117693
1986-07-01,124.62086392021853
1986-08-01,63.227696660491944
1986-09-01,62.35105205520408
1986-10-01,83.6800988032716
1986-11-01,127.1136571461469
1986-12-01,245.018809273262
1987-01-01,450.3075427127607
1987-02-01,207.082485284673
1987-03-01,127.1424374943542
1987-04-01,96.4634483734232
1987-05-01,129.5379672085126
1987-06-01,94.83419858568045
1987-07-01,59.82397408824425
1987-08-01,54.7202949468167
1987-09-01,62.43062838445559
1987-10-01,90.78409512719041
1987-11-01,111.1709322236028
1987-12-01,71.39618356631495
1988-01-01,82.48175238282195
1988-02-01,79.6488855719772
1988-03-01,65.8402985050244
1988-04-01,79.05620669818062
1988-05-01,50.75991680184405
1988-06-01,56.280871886333834
1988-07-01,75.41496555071446
1988-08-01,53.841234012574915
1988-09-01,77.76501933901248
1988-10-01,129.158231712036
1988-11-01,133.2672996581369
1988-12-01,134.75369749888685
1989-01-01,261.2459553077125
1989-02-01,243.3901423886798
1989-03-01,281.5567718488819
1989-04-01,94.40857199625134
1989-05-01,88.72174793304376
1989-06-01,122.08583008048366
1989-07-01,87.15753002457433
1989-08-01,111.25450289102072
1989-09-01,91.63936783101573
1989-10-01,182.14142506530732
1989-11-01,332.83018686144703
1989-12-01,389.8790495628792
1990-01-01,260.92307316175385
1990-02-01,521.4282108629878
1990-03-01,357.96811337242093
1990-04-01,180.6230943108727
1990-05-01,180.33192115070779
1990-06-01,155.52999679152796
1990-07-01,105.4075372577489
1990-08-01,77.609591096328
1990-09-01,97.88866549295358
1990-10-01,158.0549399185056
1990-11-01,118.1793853642839
1990-12-01,342.7380120672628
1991-01-01,225.43189519747935
1991-02-01,263.82020462006415
1991-03-01,301.8637302431469
1991-04-01,185.4665855686049
1991-05-01,208.2467224778111
1991-06-01,98.70694901170698
1991-07-01,119.68777478428149
1991-08-01,106.89608813358812
1991-09-01,77.80412738582882
1991-10-01,53.77500058845521
1991-11-01,95.86044994264259
1991-12-01,163.47499424003928
1992-01-01,185.47756913207527
1992-02-01,252.53854622522633
1992-03-01,134.75377036351298
1992-04-01,124.31154238075443
1992-05-01,170.31809240772617
1992-06-01,90.25541290020422
1992-07-01,64.40892044466844
1992-08-01,55.39258122598857
1992-09-01,55.959005481902096
1992-10-01,54.50574764369739
1992-11-01,62.35364459171675
1992-12-01,55.00480018961024
1993-01-01,70.03898667307037
1993-02-01,227.61097014401864
1993-03-01,171.60999502875282
1993-04-01,87.61131286796089
1993-05-01,100.28417643058148
1993-06-01,80.0743719759698
1993-07-01,54.02113435021674
1993-08-01,87.85993782445385
1993-09-01,83.0238177638261
1993-10-01,156.93171307848542
1993-11-01,218.05811803541806
1993-12-01,243.60972897425592
1994-01-01,436.52353616221393
1994-02-01,234.72861705586854
1994-03-01,252.37655365737683
1994-04-01,189.07312790907466
1994-05-01,131.93997530329221
1994-06-01,109.63470733925479
1994-07-01,121.25498656255685
1994-08-01,216.76465662489684
1994-09-01,146.09774126940798
1994-10-01,201.70308539668662
1994-11-01,292.6731783472372
1994-12-01,441.1777521057541
1995-01-01,549.719031956367
1995-02-01,300.6193869823369
1995-03-01,243.6042903206578
1995-04-01,145.78790425013764
1995-05-01,103.86079066410069
1995-06-01,93.1013863400008
1995-07-01,91.20272022145521
1995-08-01,101.6692647760352
1995-09-01,89.6147010683652
1995-10-01,143.3388410032031
1995-11-01,82.83644328205924
1995-12-01,103.23576699442361
1996-01-01,157.16792114121515
1996-02-01,145.4601384267536
1996-03-01,83.53599437806852
1996-04-01,100.85266112510965
1996-05-01,63.500294944359766
1996-06-01,164.18343724782395
1996-07-01,90.03661755141111
1996-08-01,138.97348541822956
1996-09-01,62.681413772567794
1996-10-01,67.53774497647846
1996-11-01,91.4071583235726
1996-12-01,209.2237827591882
1997-01-01,210.80421847650695
1997-02-01,254.12201058819932
1997-03-01,200.05996109963814
1997-04-01,95.98955180171734
1997-05-01,69.93500846932905
1997-06-01,67.76645135725464
1997-07-01,62.018430638655246
1997-08-01,49.70374065801225
1997-09-01,52.31804185432884
1997-10-01,52.75003670172462
1997-11-01,79.53191729080638
1997-12-01,120.39759950444315
1998-01-01,106.19092966162324
1998-02-01,204.02320577889043
1998-03-01,139.97927708579923
1998-04-01,128.73691427245743
1998-05-01,110.37952929002878
1998-06-01,77.06568849095096
1998-07-01,56.178366142219836
1998-08-01,55.299394797275006
1998-09-01,76.69195369418709
1998-10-01,92.58612185195243
1998-11-01,155.56498675897132
1998-12-01,297.6604417571815
1999-01-01,534.8468677984931
1999-02-01,167.87333602602763
1999-03-01,174.22440605069693
1999-04-01,211.47615628661688
1999-05-01,93.6651845753946
1999-06-01,109.74976127261901
1999-07-01,110.9308463523534
1999-08-01,79.00056097217089
1999-09-01,61.92903782310556
1999-10-01,125.84066267943727
1999-11-01,130.84728868522035
1999-12-01,282.2728304656331
2000-01-01,404.7236441934839
2000-02-01,205.57752138547053
2000-03-01,289.9305533864719
2000-04-01,156.9313301430758
2000-05-01,176.57749135954137
2000-06-01,191.78451289199774
2000-07-01,90.65716893963935
2000-08-01,107.83464571095796
2000-09-01,64.90170231529008
2000-10-01,67.5246191543496
2000-11-01,112.06476809191837
2000-12-01,114.28252584407653
2001-01-01,324.57929080364494
2001-02-01,210.0925279722142
2001-03-01,202.11893880900655
2001-04-01,133.4434421274683
2001-05-01,100.98324996160227
2001-06-01,133.970316787486
2001-07-01,127.74730333371332
2001-08-01,182.34090609596916
2001-09-01,78.97651593742728
2001-10-01,117.249505339672
2001-11-01,344.1960649525931
2001-12-01,333.9452928219574
2002-01-01,203.02530189235193
2002-02-01,333.60263682075254
2002-03-01,185.71670731612744
2002-04-01,249.16200260611484
2002-05-01,224.99949096250242
