time,Qrouted
1980-01-01,2.343588588844258
1980-01-02,2.0811619404578163
1980-01-03,1.8093526203159565
1980-01-04,1.9017235187801826
1980-01-05,2.2519102004684277
1980-01-06,2.4991325302642036
1980-01-07,2.2101447365263147
1980-01-08,2.4592051424775057
1980-01-09,3.050488990077236
1980-01-10,3.3460138814200335
1980-01-11,3.0125946264539807
1980-01-12,2.5479209593717833
1980-01-13,2.404616706815054
1980-01-14,2.8397399184321603
1980-01-15,2.8366763667886583
1980-01-16,2.1888115934757537
1980-01-17,1.7268835265094866
1980-01-18,1.392721973268543
1980-01-19,1.1478041159985388
1980-01-20,0.9661223885371623
1980-01-21,1.1323516017578485
1980-01-22,1.3384083815486776
1980-01-23,1.1983654617373036
1980-01-24,1.0045247061706502
1980-01-25,0.8594959504368233
1980-01-26,0.7498131964695361
1980-01-27,0.7263631171694659
1980-01-28,0.7608528830567578
1980-01-29,0.7141424916212
1980-01-30,0.9035916579644018
1980-01-31,1.0093046795834175
1980-02-01,0.9273306939417033
1980-02-02,0.917222023581875
1980-02-03,0.8490867025307587
1980-02-04,0.7492845008668061
1980-02-05,0.6653634426368326
1980-02-06,0.6006465770783233
1980-02-07,0.5502757852733379
1980-02-08,0.5107159075303445
1980-02-09,0.479369252604938
1980-02-10,0.45430964327140927
1980-02-11,0.4340967574221107
1980-02-12,0.4176450953991487
1980-02-13,0.404130552397629
1980-02-14,0.39292316560310986
1980-02-15,0.38353826895471715
1980-02-16,0.5586500475013896
1980-02-17,0.6926030774086379
1980-02-18,0.6183252667255666
1980-02-19,0.5608901603981137
1980-02-20,0.5160244235746908
1980-02-21,0.48066639125164595
1980-02-22,0.45255680532926523
1980-02-23,0.4300138580597279
1980-02-24,0.5196698043990892
1980-02-25,0.6408441003978166
1980-02-26,0.8363003033129206
1980-02-27,0.9016429759318756
1980-02-28,0.9195062019466719
1980-02-29,0.9126402142555552
1980-03-01,1.0666337724467552
1980-03-02,1.1476188348651097
1980-03-03,0.9803519480992917
1980-03-04,0.8434264546999306
1980-03-05,1.041775175559563
1980-03-06,1.9773864861567774
1980-03-07,2.269102017324562
1980-03-08,1.7828918018689828
1980-03-09,1.4320835350830057
1980-03-10,1.1755038948576586
1980-03-11,0.9855437647521003
1980-03-12,0.843310778428284
1980-03-13,0.7356849784533287
1980-03-14,0.8592085244646612
1980-03-15,1.7894329171521755
1980-03-16,2.674623249778574
1980-03-17,2.5364255613945303
1980-03-18,2.0217780664394915
1980-03-19,1.7829225088668033
1980-03-20,1.5805110261043451
1980-03-21,1.3406212692663688
1980-03-22,1.1536388804718587
1980-03-23,0.9741970104926062
1980-03-24,0.8550927600484716
1980-03-25,0.8012017329208554
1980-03-26,0.777320717150099
1980-03-27,1.0382867676862617
1980-03-28,1.1457786421819744
1980-03-29,0.9934201331262521
1980-03-30,0.8748270849957261
1980-03-31,0.7643584177604499
1980-04-01,0.6861323996825511
1980-04-02,0.6230697121699696
1980-04-03,0.5706151822340574
1980-04-04,0.5294647354381246
1980-04-05,0.5403312752108704
1980-04-06,0.550490353001999
1980-04-07,0.5129842303834035
1980-04-08,0.5413362547544794
1980-04-09,0.5646378075382189
1980-04-10,0.52339293437284
1980-04-11,0.496568477343893
1980-04-12,0.47293058355122103
1980-04-13,0.4502853059224852
1980-04-14,0.4347518810317106
1980-04-15,0.4572340163294182
1980-04-16,0.5505655311703058
1980-04-17,0.609450637538175
1980-04-18,0.5657069692240855
1980-04-19,0.5220295542791231
1980-04-20,0.4875586830283005
1980-04-21,0.46011979592735214
1980-04-22,0.4481073442061194
1980-04-23,0.45414395809473224
1980-04-24,0.45006399913393585
1980-04-25,0.453167164970288
1980-04-26,0.45900565785307285
1980-04-27,0.4384339013105562
1980-04-28,0.4193404414861348
1980-04-29,0.4037876425079874
1980-04-30,0.3910044690125165
1980-05-01,0.38039968823395437
1980-05-02,0.37563252118435136
1980-05-03,0.37009012060155766
1980-05-04,0.3625857160101031
1980-05-05,0.35617360229388445
1980-05-06,0.3506409978292453
1980-05-07,0.34581781489416596
1980-05-08,0.34156947032611623
1980-05-09,0.33950265105556793
1980-05-10,0.34734771933759295
1980-05-11,0.3560509500907683
1980-05-12,0.3960294125376116
1980-05-13,0.4139730840274787
