time,Qrouted
1980-01-01,114.37088487573108
1980-02-01,48.823067917265355
1980-03-01,98.4028497607456
1980-04-01,36.79313769259544
1980-05-01,38.28199456672065
1980-06-01,34.21397517880888
1980-07-01,28.065234412543553
1980-08-01,21.181785758335717
1980-09-01,30.904104706133882
1980-10-01,39.077165803677886
1980-11-01,61.259159886031135
1980-12-01,87.22751894221815
1981-01-01,112.77298634923808
1981-02-01,65.80453732186511
1981-03-01,60.548596241165924
1981-04-01,58.01443960615217
1981-05-01,33.27407471551074
1981-06-01,29.971531752730467
1981-07-01,25.44058746635291
1981-08-01,23.39733964717053
1981-09-01,20.049980421575267
1981-10-01,18.215214624884947
1981-11-01,16.8388405720663
1981-12-01,38.032061826927354
1982-01-01,21.390559538335655
1982-02-01,31.95757588182003
1982-03-01,35.901296323271275
1982-04-01,18.88584151524068
1982-05-01,24.706091164459274
1982-06-01,15.462707675007454
1982-07-01,17.93569908893231
1982-08-01,12.116901446019106
1982-09-01,12.769700234103162
1982-10-01,18.031641654860792
1982-11-01,30.28121942322476
1982-12-01,52.673258032110105
1983-01-01,45.72793599437708
1983-02-01,21.32275738005524
1983-03-01,26.039732169360974
1983-04-01,36.58925457287578
1983-05-01,48.46323088996178
1983-06-01,27.050025714231456
1983-07-01,16.703891046720436
1983-08-01,13.93435150679724
1983-09-01,18.096046636683912
1983-10-01,25.764886592064393
1983-11-01,23.057908048066857
1983-12-01,46.9818129652821
1984-01-01,77.94057681633365
1984-02-01,29.576828362108856
1984-03-01,80.87492191344147
1984-04-01,38.863550723463796
1984-05-01,48.95953723852883
1984-06-01,41.19680582898163
1984-07-01,35.71358958991364
1984-08-01,22.443287806948394
1984-09-01,16.68832716825474
1984-10-01,19.993718720285507
1984-11-01,29.411120491522908
1984-12-01,73.60450823895395
1985-01-01,30.578337443764184
1985-02-01,41.3356112766165
1985-03-01,35.317661304053274
1985-04-01,28.3266068031653
1985-05-01,31.73671697917037
1985-06-01,23.473409754355163
1985-07-01,16.012750609646183
1985-08-01,14.407925817818326
1985-09-01,14.541795203264542
1985-10-01,30.841665038851612
1985-11-01,71.78655613453327
1985-12-01,50.38941902884582
1986-01-01,50.75465947326132
