time,Qrouted
1980-01-01,1.7267074147516026
1980-02-01,0.8820847757513894
1980-03-01,1.4943585153404446
1980-04-01,0.6425174666821898
1980-05-01,0.6955474080827416
1980-06-01,0.6085886592066202
1980-07-01,0.45869233135139553
1980-08-01,0.3275358298305743
1980-09-01,0.5323459656074423
1980-10-01,0.6072677100843191
1980-11-01,1.0912790322925257
1980-12-01,1.2956059094341756
1981-01-01,1.1841571718257784
1981-02-01,0.9808509657117258
1981-03-01,0.999485529013823
1981-04-01,0.7530821476058106
1981-05-01,0.5344965395995829
1981-06-01,0.5035253616824679
1981-07-01,0.38805476534698935
1981-08-01,0.3353463151894126
1981-09-01,0.280867742242352
1981-10-01,0.24630430038329637
1981-11-01,0.2532408467828881
1981-12-01,0.5281047240190342
1982-01-01,0.287912166148001
1982-02-01,0.43826552174073946
1982-03-01,0.4348293309627352
1982-04-01,0.2518674731717154
1982-05-01,0.37242011457851665
1982-06-01,0.2311630073682086
1982-07-01,0.28528361477232295
1982-08-01,0.1929380614805869
1982-09-01,0.21281204364953182
1982-10-01,0.3872651858376881
1982-11-01,0.5264735153723108
1982-12-01,0.8461681701417891
1983-01-01,0.7062271705255675
1983-02-01,0.3972056212390118
1983-03-01,0.3977239763191655
1983-04-01,0.6427454546510911
1983-05-01,0.6838008553395569
1983-06-01,0.42842043348298375
1983-07-01,0.2803332913848018
1983-08-01,0.21846689704740938
1983-09-01,0.31826701197735907
1983-10-01,0.41488393750982483
1983-11-01,0.3604256219135435
1983-12-01,0.6817339439016689
1984-01-01,1.1461531033999999
1984-02-01,0.5466308090034449
1984-03-01,0.9788829487681642
1984-04-01,0.6226938371936777
1984-05-01,0.7433669532822611
1984-06-01,0.5766192772247577
1984-07-01,0.5209960998068062
1984-08-01,0.31970766888802943
1984-09-01,0.24328903302448718
1984-10-01,0.2751280628581216
1984-11-01,0.41413702832225024
1984-12-01,1.011420415310484
1985-01-01,0.5658022089182307
1985-02-01,0.5724494405196069
1985-03-01,0.5102928488126769
1985-04-01,0.44211988465946206
1985-05-01,0.48299361234014526
1985-06-01,0.3331612586833842
1985-07-01,0.2574357382487575
1985-08-01,0.20988334373913875
1985-09-01,0.20056809798528794
1985-10-01,0.41526621442878514
1985-11-01,1.3561264419489165
1985-12-01,0.9204572883904615
1986-01-01,0.7502884467753786
1986-02-01,0.47306442810359783
1986-03-01,0.6072327726741511
1986-04-01,0.6327033586270238
1986-05-01,0.32363695440197043
1986-06-01,0.29146486514990316
1986-07-01,0.41558920963409435
1986-08-01,0.2721086745220162
1986-09-01,0.3344168218875313
1986-10-01,0.25872502894498384
1986-11-01,0.41464379889215575
1986-12-01,0.9215035055367593
1987-01-01,1.7701949459891457
1987-02-01,0.9619573239924903
1987-03-01,0.5498426192549936
1987-04-01,0.38305048096363187
1987-05-01,0.3762918021161338
1987-06-01,0.3446442678334698
1987-07-01,0.24660832804239302
1987-08-01,0.21284968842822902
1987-09-01,0.22609256140670425
1987-10-01,0.24829651872571845
1987-11-01,0.3565395743847043
1987-12-01,0.2605802894572011
1988-01-01,0.36125272714844525
1988-02-01,0.22746380716199074
1988-03-01,0.3661110393886483
1988-04-01,0.38155561238339675
1988-05-01,0.2933038094167435
1988-06-01,0.25477858561557604
1988-07-01,0.30509968514210106
1988-08-01,0.23129972991454634
1988-09-01,0.39419321419695313
1988-10-01,0.584647938555238
1988-11-01,0.6521048823443892
1988-12-01,0.5525286103872704
1989-01-01,0.9162408077404331
1989-02-01,0.7389429082148025
1989-03-01,1.0278479476369686
1989-04-01,0.5138097878617837
1989-05-01,0.4558565047658158
1989-06-01,0.4652363869174818
1989-07-01,0.36079652208243235
1989-08-01,0.6769377922665227
1989-09-01,0.518415408773862
1989-10-01,0.9760897468581115
1989-11-01,1.901671132876535
1989-12-01,1.5385244307027361
1990-01-01,1.301048266441856
1990-02-01,1.7717785959982286
1990-03-01,1.9857846346859163
1990-04-01,1.244407123507406
1990-05-01,1.0150105252166695
1990-06-01,0.6816910131940519
1990-07-01,0.5484184873574887
1990-08-01,0.43486363580451204
1990-09-01,0.35799627032412557
1990-10-01,0.6238008795981576
1990-11-01,0.5356658249712244
1990-12-01,1.2052458003674589
1991-01-01,0.7060726212266625
1991-02-01,1.0932555399148645
1991-03-01,1.184829093444865
1991-04-01,0.9645723632186657
1991-05-01,0.8173568980733531
1991-06-01,0.5540820877277928
1991-07-01,0.5584765098538184
1991-08-01,0.3910743651472129
1991-09-01,0.2803157571095688
1991-10-01,0.22750335495020943
1991-11-01,0.28149346985498663
1991-12-01,0.3987924370711401
1992-01-01,0.45158887850852725
1992-02-01,0.6835801794190439
1992-03-01,0.45509971535458466
1992-04-01,0.34281778470300367
1992-05-01,0.5331915756317711
1992-06-01,0.4287698510565563
1992-07-01,0.2645344335720576
1992-08-01,0.19630104969629816
1992-09-01,0.22025182562720697
1992-10-01,0.19422609529184615
1992-11-01,0.19933138217127183
1992-12-01,0.3271505822779003
1993-01-01,0.290225054823825
1993-02-01,0.4149572566861319
1993-03-01,0.5391809808247545
1993-04-01,0.33345088415254553
1993-05-01,0.26859653857784754
1993-06-01,0.2086902799157188
1993-07-01,0.15541292576016955
1993-08-01,0.3725590409336309
1993-09-01,0.23241332947088975
1993-10-01,0.4047983535559352
1993-11-01,0.9696167784518699
1993-12-01,1.0320267591104093
1994-01-01,1.8418209716872915
1994-02-01,1.1167633343933996
1994-03-01,1.0500275235155467
1994-04-01,1.1959326086549344
1994-05-01,0.7761538350226032
1994-06-01,0.5836081213120303
1994-07-01,0.48641768508374783
1994-08-01,0.840898556933709
1994-09-01,0.6876932864004299
1994-10-01,0.8920480846755713
1994-11-01,1.5119919111226447
1994-12-01,2.1129528908610986
1995-01-01,2.7380403154795587
1995-02-01,1.6713202872216701
1995-03-01,1.2281358872752584
1995-04-01,0.7957762808448934
1995-05-01,0.5846050181374495
1995-06-01,0.46979425764615373
1995-07-01,0.4247560437055812
1995-08-01,0.3363826867817684
1995-09-01,0.36503546407386867
1995-10-01,0.4227396685004788
1995-11-01,0.26656328648240224
1995-12-01,0.33219409943443007
1996-01-01,0.735166122787673
1996-02-01,0.6056979254245911
1996-03-01,0.34518098950008996
1996-04-01,0.47880315095638815
1996-05-01,0.28845889995928287
1996-06-01,0.8703730479459556
1996-07-01,0.4288548683542988
1996-08-01,0.485113135137111
1996-09-01,0.3397519532544673
1996-10-01,0.43430616145967316
1996-11-01,0.5502764674712088
1996-12-01,1.0477329091526255
1997-01-01,1.0927128022845078
1997-02-01,1.200011307202718
1997-03-01,0.8616010095571003
1997-04-01,0.6772958844787479
1997-05-01,0.4087238536384226
1997-06-01,0.38277414691983336
1997-07-01,0.32271475219831125
1997-08-01,0.2573569617499881
1997-09-01,0.2971917929887364
1997-10-01,0.3564306764080377
1997-11-01,0.3359995097526239
1997-12-01,0.45698552893368727
1998-01-01,0.7520750905184149
1998-02-01,1.016101425041099
1998-03-01,0.5062613497279523
1998-04-01,0.6059383143815507
1998-05-01,0.5548229893413545
1998-06-01,0.5692355957904703
1998-07-01,0.385416947279279
1998-08-01,0.29171658385051236
1998-09-01,0.30113653478338936
1998-10-01,0.4822804401939278
1998-11-01,0.8665396309702154
1998-12-01,1.7080372256075342
1999-01-01,2.5616843286115416
1999-02-01,1.1919584802149428
1999-03-01,0.8938660390673261
1999-04-01,0.9955350702451641
1999-05-01,0.6481911041400743
1999-06-01,0.6239109614059485
1999-07-01,0.6175795511272983
1999-08-01,0.3656536354228888
1999-09-01,0.36339350447636887
1999-10-01,0.781310884628704
1999-11-01,1.012160652937551
1999-12-01,1.9361696424946528
2000-01-01,2.183040167445869
2000-02-01,1.0589387398160757
2000-03-01,1.2069969391707427
2000-04-01,0.7179261703064602
2000-05-01,0.9535744320418843
2000-06-01,1.2715347854190666
2000-07-01,0.6061690903765794
2000-08-01,0.45864584180424667
2000-09-01,0.3724180100102467
2000-10-01,0.4421520954912296
2000-11-01,0.8788859697322398
2000-12-01,0.710710672664201
2001-01-01,1.1463332090432081
2001-02-01,1.189213182657136
2001-03-01,1.1485044672509228
2001-04-01,0.8550137506169679
2001-05-01,0.8043145226986358
2001-06-01,0.5621173459051927
2001-07-01,0.5769613780673097
2001-08-01,0.47779334324222655
2001-09-01,0.36338078538912655
2001-10-01,0.536601897194928
2001-11-01,2.1796238967952184
2001-12-01,1.8417733759004358
2002-01-01,1.3688629729980872
2002-02-01,1.3056230071183186
2002-03-01,1.260308628054771
2002-04-01,1.1746928555359728
2002-05-01,1.0619181114637655
2002-06-01,0.8083029640594567
2002-07-01,0.5863128002726626
2002-08-01,0.5355819867334279
2002-09-01,0.4764775647362511
2002-10-01,0.6603052132971894
2002-11-01,1.6492655738221202
2002-12-01,1.5270248886352356
2003-01-01,2.3964714070384816
2003-02-01,2.038357233712585
2003-03-01,1.3163061728365708
2003-04-01,0.7410040626684654
2003-05-01,0.6052396991512123
2003-06-01,0.59430797664875
2003-07-01,0.4559139584917044
2003-08-01,0.4139242890498557
2003-09-01,0.5760501910150637
2003-10-01,0.5296116771344481
2003-11-01,1.0248323692301822
2003-12-01,0.8659961232680923
2004-01-01,1.1691055666527088
2004-02-01,1.2348625331906449
2004-03-01,0.7350527869893982
2004-04-01,0.6506223165198273
2004-05-01,0.8604696928899962
2004-06-01,0.5735781828181734
2004-07-01,0.7209066273795218
2004-08-01,0.46513864961368023
2004-09-01,0.6043838694928657
2004-10-01,0.751492283488603
2004-11-01,0.9212709845362427
2004-12-01,2.143529835233283
2005-01-01,1.1103930107475128
2005-02-01,2.5462524004534037
2005-03-01,1.0131291145076218
2005-04-01,1.155177408060238
2005-05-01,0.7820276801313022
2005-06-01,0.6517100300772884
2005-07-01,0.5621819838742392
2005-08-01,0.38257286751017305
2005-09-01,0.29706497225309203
2005-10-01,0.2784966167665013
2005-11-01,0.33469536872201827
2005-12-01,1.560677785853757
2006-01-01,1.1124971512178872
2006-02-01,1.4006093878316939
2006-03-01,0.7136475836450221
2006-04-01,0.5664952401249602
2006-05-01,0.9074341348207728
2006-06-01,0.5355281911260126
2006-07-01,0.38652889708171206
2006-08-01,0.3183220115932299
2006-09-01,0.24423166799755258
2006-10-01,0.22467009980747854
2006-11-01,0.4514960106124957
2006-12-01,1.164489646506326
2007-01-01,1.0295989580442984
2007-02-01,1.5361262234517323
2007-03-01,1.6225955692034622
2007-04-01,0.6990565444731263
2007-05-01,0.5553273921801972
2007-06-01,0.4082830416984315
2007-07-01,0.3619535743496048
2007-08-01,0.37969612721756285
2007-09-01,0.27992683509078287
2007-10-01,0.23179481463729293
2007-11-01,0.28280570352915124
2007-12-01,0.7094882814399811
2008-01-01,0.6627407393491502
2008-02-01,0.7366427487929218
2008-03-01,0.8562351624279063
2008-04-01,0.6253644441006672
2008-05-01,0.5072386396258074
2008-06-01,0.4115164850087037
2008-07-01,0.4056989661048283
2008-08-01,0.2682740777539948
2008-09-01,0.25131771239710887
2008-10-01,0.34333449748920325
2008-11-01,0.9149404411319807
2008-12-01,0.5140878662206598
2009-01-01,0.3500747932158705
2009-02-01,0.5190866500080009
2009-03-01,0.6762799493203603
2009-04-01,0.9168761332003691
2009-05-01,0.4647488635412237
2009-06-01,0.9455187794972046
2009-07-01,0.44848250185923627
2009-08-01,0.6801512565034905
2009-09-01,0.5781702597974038
2009-10-01,0.5411639035330356
2009-11-01,1.2088214004850772
2009-12-01,0.6971146080975037
2010-01-01,1.7295866134650901
2010-02-01,1.8395237716502926
2010-03-01,1.6678021194261328
2010-04-01,1.1213895229678612
2010-05-01,0.692510583665676
2010-06-01,0.5243385504096862
2010-07-01,0.537753614397685
2010-08-01,0.4914682488840701
2010-09-01,0.4915887080811318
2010-10-01,0.5529249337573489
2010-11-01,0.8741397463657955
2010-12-01,1.2786071982700993
