time,Qrouted
1980-01-01,13.73938614561712
1980-02-01,5.705126999641537
1980-03-01,11.783389055020846
1980-04-01,5.47860489919263
1980-05-01,4.789500947282652
1980-06-01,3.7769619464896924
1980-07-01,2.997813469229163
1980-08-01,2.9300002657921107
1980-09-01,5.756773532966607
1980-10-01,5.268402209495794
1980-11-01,8.804530213477669
1980-12-01,11.645100187366307
1981-01-01,16.87498118957743
1981-02-01,8.462895983676471
1981-03-01,6.190933542816025
1981-04-01,9.517980639009368
1981-05-01,3.885397770450288
1981-06-01,3.112016795907529
1981-07-01,2.9080612238688968
1981-08-01,2.1776850068338054
1981-09-01,1.9915100306399243
1981-10-01,2.115899488988569
1981-11-01,1.4784497685478462
1981-12-01,6.0255858690621
1982-01-01,2.6807685527101395
1982-02-01,4.513926635581725
1982-03-01,5.177474983603935
1982-04-01,2.8818868164720093
1982-05-01,4.127699211221675
1982-06-01,2.256812607277684
1982-07-01,2.31132205133445
1982-08-01,1.571017261594658
1982-09-01,1.5925375157486301
1982-10-01,2.5029053151022342
1982-11-01,5.743074203975004
1982-12-01,8.22827506507851
1983-01-01,7.010602307676709
1983-02-01,3.187251688832938
1983-03-01,4.9109170292321425
1983-04-01,5.707238676277743
1983-05-01,4.10795454559593
1983-06-01,4.083233967524484
1983-07-01,2.649032483360782
1983-08-01,1.763221293534266
1983-09-01,2.5054545366543914
1983-10-01,4.305144937314708
1983-11-01,3.3310852769230173
1983-12-01,6.285390144783986
1984-01-01,9.448105992703939
1984-02-01,3.820455896081418
1984-03-01,9.787345428107036
1984-04-01,4.425067333019293
1984-05-01,5.843876143152364
1984-06-01,4.529103606488543
1984-07-01,4.64922005750467
1984-08-01,2.6445625227202942
1984-09-01,1.858024364054577
1984-10-01,3.0040359364266997
1984-11-01,4.576492994125852
1984-12-01,10.07384389767277
1985-01-01,4.050845178349608
1985-02-01,6.5700066869737865
1985-03-01,5.210764636315003
1985-04-01,5.292152239155135
1985-05-01,4.351055610946018
1985-06-01,3.1472424059903377
1985-07-01,2.2541406213051136
1985-08-01,1.7624057488904863
1985-09-01,2.80291256895046
1985-10-01,6.11712722934973
1985-11-01,7.044432460551517
1985-12-01,5.7636906472561185
1986-01-01,4.529648937292337
1986-02-01,8.38518213354405
1986-03-01,4.460228427614993
1986-04-01,6.064606469692928
1986-05-01,2.53202061249103
1986-06-01,3.047962057159045
1986-07-01,4.900128070880053
1986-08-01,2.5394194917618518
1986-09-01,2.3606707555121482
1986-10-01,3.6057916518554283
1986-11-01,5.199592441851931
1986-12-01,9.338421055702597
1987-01-01,16.278133834665578
1987-02-01,8.127415985246847
1987-03-01,5.305307700230076
1987-04-01,4.003694569108627
1987-05-01,5.133265746026365
1987-06-01,3.7565634366689205
1987-07-01,2.2142623765901375
1987-08-01,2.040856089262078
1987-09-01,2.393757725963968
1987-10-01,3.612943620645206
1987-11-01,4.275632345708137
1987-12-01,2.7945965928630785
1988-01-01,2.619869914753839
1988-02-01,3.502520800755228
1988-03-01,2.6093987857657654
1988-04-01,3.1683852627084743
1988-05-01,1.9171377822828766
1988-06-01,2.1368502438218044
1988-07-01,2.8934221651571894
1988-08-01,2.057673507669788
1988-09-01,3.06723042725362
1988-10-01,4.999627037932327
1988-11-01,5.1409564598741575
1988-12-01,5.288158672828754
1989-01-01,9.87059475676183
1989-02-01,8.97293397463156
1989-03-01,10.275279043168757
1989-04-01,3.9294528859404556
1989-05-01,3.6686069111553214
1989-06-01,4.672547881744969
1989-07-01,3.5008876669282536
1989-08-01,4.215028397761136
1989-09-01,3.5921216481533293
1989-10-01,7.130297722083271
1989-11-01,12.013155203734025
1989-12-01,14.036774764730703
1990-01-01,10.075127206906712
1990-02-01,18.568599936396406
1990-03-01,12.909022404941787
1990-04-01,6.888216646798346
1990-05-01,6.5476952967360385
1990-06-01,5.562010835177808
1990-07-01,3.9865716341271193
1990-08-01,2.646118258084561
1990-09-01,3.6866994502485664
1990-10-01,5.844999307345599
1990-11-01,4.173945522348599
1990-12-01,12.332027170129125
1991-01-01,8.472881306090274
1991-02-01,9.733105811234866
1991-03-01,10.697898799572286
1991-04-01,7.140078024518432
1991-05-01,7.357559717818851
1991-06-01,3.6299970610070607
1991-07-01,4.335682594975857
1991-08-01,3.9729904972936345
1991-09-01,2.737148714427251
1991-10-01,1.6568871131783252
1991-11-01,3.3549946575497023
1991-12-01,5.8361971564823465
1992-01-01,6.8582812497316885
1992-02-01,8.93055003527807
1992-03-01,5.102025346840385
1992-04-01,4.896963650204092
1992-05-01,6.22514462852848
1992-06-01,3.39070062651092
1992-07-01,2.3711946073350596
1992-08-01,2.059081369023959
1992-09-01,2.092848604993569
1992-10-01,2.047640377522275
1992-11-01,2.3571760254582284
1992-12-01,1.9590118142090134
1993-01-01,2.0638782371116915
1993-02-01,9.504200683382289
1993-03-01,6.284249686773878
1993-04-01,3.3421169365161614
1993-05-01,3.977913993816471
1993-06-01,3.2759496874912637
1993-07-01,2.192902194110679
1993-08-01,3.4455711794854436
1993-09-01,3.2799733142115146
1993-10-01,5.829859435008324
1993-11-01,7.710475828027241
1993-12-01,8.781963847690744
1994-01-01,14.71667427304132
1994-02-01,9.512877257412692
1994-03-01,9.602750822471803
1994-04-01,7.1875729174204706
1994-05-01,5.063135164907028
1994-06-01,4.314158838719357
1994-07-01,4.649349127481029
1994-08-01,7.217769708117999
1994-09-01,5.098945486557834
1994-10-01,7.517072127333163
1994-11-01,10.27351830260904
1994-12-01,15.78830499970326
1995-01-01,19.43147692915162
1995-02-01,10.812193843178632
1995-03-01,9.569742666724599
1995-04-01,5.689225464001293
1995-05-01,3.8686648688723286
1995-06-01,3.2794295963127404
1995-07-01,3.118674109075989
1995-08-01,3.5287735623105387
1995-09-01,2.917615213966093
1995-10-01,4.935834914983067
1995-11-01,2.923871010754154
1995-12-01,3.807998316306051
1996-01-01,5.263639269539349
1996-02-01,4.901035971507932
1996-03-01,3.1529490036237187
1996-04-01,3.485926883604516
1996-05-01,2.1884982002136923
1996-06-01,5.723769273304689
1996-07-01,3.153916660610486
1996-08-01,5.093097544077813
1996-09-01,2.3036484663796597
1996-10-01,2.468339819788962
1996-11-01,3.2944712413023516
1996-12-01,7.508746226813929
1997-01-01,7.671995564988563
1997-02-01,9.514534910616478
1997-03-01,7.480083775253404
1997-04-01,3.7685391980426606
1997-05-01,2.6428209064832133
1997-06-01,2.4983209593210045
1997-07-01,2.209866636145722
1997-08-01,1.7041891117150703
1997-09-01,1.8984220341301226
1997-10-01,1.972997561396
1997-11-01,3.0697660208838955
1997-12-01,4.487207829926723
1998-01-01,3.8357436829224167
1998-02-01,7.376984355118905
1998-03-01,5.461416434412567
1998-04-01,5.026487723841924
1998-05-01,3.8232263396565016
1998-06-01,2.704387946813137
1998-07-01,1.9930845504402845
1998-08-01,1.992535260841799
1998-09-01,3.007340737699737
1998-10-01,3.6577864561038647
1998-11-01,5.749606897849638
1998-12-01,10.792404881748757
1999-01-01,19.05813478325467
1999-02-01,6.682697960574602
1999-03-01,6.828864918877977
1999-04-01,7.907198826059153
1999-05-01,3.7113656236381427
1999-06-01,4.149345059477058
1999-07-01,4.128492916963373
1999-08-01,2.898185321117736
1999-09-01,2.1890138971371202
1999-10-01,4.598117990127098
1999-11-01,4.731456154082714
1999-12-01,9.640004753616136
2000-01-01,13.592151436369047
2000-02-01,7.3773091412100875
2000-03-01,10.278188976726291
2000-04-01,6.2507057162536
2000-05-01,6.306536151338901
2000-06-01,6.7322085389662
2000-07-01,3.342927895191917
2000-08-01,4.040601201832175
2000-09-01,2.191541268649009
2000-10-01,2.35935002581504
2000-11-01,3.9904750653958767
2000-12-01,4.000472381682324
2001-01-01,11.576144047785185
2001-02-01,7.525705874702096
2001-03-01,7.217774061306899
2001-04-01,4.932574943020916
2001-05-01,3.6539506490427476
2001-06-01,5.209400656267748
2001-07-01,4.9460647280144086
2001-08-01,7.059949348541564
2001-09-01,2.996588939857735
2001-10-01,4.5110577591491134
2001-11-01,11.714335249583703
2001-12-01,11.699428276552252
2002-01-01,6.09707092010895
2002-02-01,13.208958474862712
2002-03-01,7.133388507159536
2002-04-01,9.215823950438525
2002-05-01,8.468060737452245
2002-06-01,8.48753585360296
2002-07-01,3.9541829183959036
