time,Qrouted
1980-01-01,7.25977145698516
1980-02-01,2.697906686234295
1980-03-01,5.987639639211085
1980-04-01,2.409244166555892
1980-05-01,2.2463125145445813
1980-06-01,1.792546625089698
1980-07-01,1.57226001281869
1980-08-01,1.406286722345241
1980-09-01,2.526027977985424
1980-10-01,2.74581611472437
1980-11-01,4.070105632492083
1980-12-01,4.857048376223077
1981-01-01,7.7468750429945175
1981-02-01,3.61527677173388
1981-03-01,2.981519144649561
1981-04-01,4.434400352473708
1981-05-01,1.7481742764947423
1981-06-01,1.4970609678764886
1981-07-01,1.4191504739616514
1981-08-01,1.2266129990070196
1981-09-01,1.1542401158993854
1981-10-01,1.121531274954648
1981-11-01,0.918206863482961
1981-12-01,2.948156052011512
1982-01-01,1.3069764759941993
1982-02-01,2.1479825716021965
1982-03-01,2.5180950751383975
1982-04-01,1.2327632408738516
1982-05-01,1.9409610618502908
1982-06-01,1.027353002693764
1982-07-01,1.0825696937102576
1982-08-01,0.7599718260909298
1982-09-01,0.8034856633118669
1982-10-01,1.1737582153101112
1982-11-01,2.5669596346962855
1982-12-01,4.009552947850649
1983-01-01,3.047893116513337
1983-02-01,1.331509288532137
1983-03-01,2.172619380591846
1983-04-01,2.611353392237838
1983-05-01,1.8902330326542018
1983-06-01,1.664454892935025
1983-07-01,1.145243358351547
1983-08-01,0.8406991183815157
1983-09-01,1.122417555580449
1983-10-01,1.996161416043532
1983-11-01,1.5165102111418693
1983-12-01,3.1676046726012714
1984-01-01,4.656374821558287
1984-02-01,1.5582504876870618
1984-03-01,4.831192104951545
1984-04-01,1.825291971209653
1984-05-01,2.8291236354856273
1984-06-01,2.442189183547601
1984-07-01,2.5905954074013864
1984-08-01,1.3042180579799154
1984-09-01,1.0249875282246141
1984-10-01,1.4374183460030379
1984-11-01,2.3172407374565087
1984-12-01,5.656058924984829
1985-01-01,1.9085634989788256
1985-02-01,3.437819041594104
1985-03-01,2.5714127187955045
1985-04-01,2.324453622811932
1985-05-01,1.9708010586046774
1985-06-01,1.3925190094413693
1985-07-01,1.0537614043440655
1985-08-01,0.9249258948821181
1985-09-01,1.1828620669200378
1985-10-01,2.5470603405315537
1985-11-01,3.16819587065214
1985-12-01,2.6021301100148455
1986-01-01,2.8757913321005906
1986-02-01,2.951397275891363
1986-03-01,1.8566890142494914
1986-04-01,2.8282087821884025
1986-05-01,1.1272494195129483
1986-06-01,1.2179432947626743
1986-07-01,2.183484446233658
1986-08-01,1.090271349725527
1986-09-01,1.0265736771277838
1986-10-01,1.4191849052377958
1986-11-01,2.034886130841677
1986-12-01,4.194333124275356
1987-01-01,7.374939420218877
1987-02-01,3.2247271976203358
1987-03-01,2.1060913194884674
1987-04-01,1.5899333903616464
1987-05-01,2.2348326450770437
1987-06-01,1.5586592297225423
1987-07-01,1.050884626279143
1987-08-01,0.9799788958253665
1987-09-01,1.1926519700067357
1987-10-01,1.659839913720394
1987-11-01,1.89301671128044
1987-12-01,1.2960340754010056
1988-01-01,1.859653586243027
1988-02-01,1.1416164263714363
1988-03-01,1.066096036320677
1988-04-01,1.3849325759589994
1988-05-01,0.8442579025285506
1988-06-01,0.8948804662904558
1988-07-01,1.215864885624226
1988-08-01,0.8891286612244492
1988-09-01,1.5763337717291825
1988-10-01,2.211655502975421
1988-11-01,1.911257589963567
1988-12-01,2.256905353606822
1989-01-01,4.446071748989615
1989-02-01,3.581555209043671
1989-03-01,4.927162138684015
1989-04-01,1.4668688027718284
1989-05-01,1.5449076153574117
1989-06-01,2.2693399878940976
1989-07-01,1.5945387344349067
1989-08-01,2.093196584285302
1989-09-01,1.8184459512007882
1989-10-01,3.769483324499986
1989-11-01,5.855911912659966
1989-12-01,6.811479664562724
1990-01-01,4.7308962157675545
1990-02-01,8.672978619815174
1990-03-01,6.3010647845038354
1990-04-01,2.8799796153333963
1990-05-01,3.4097638216238404
1990-06-01,3.1145521717505087
1990-07-01,1.9784695845139544
1990-08-01,1.5287151014281106
1990-09-01,1.8430017194920396
1990-10-01,2.9228911468803678
1990-11-01,2.157205914213713
1990-12-01,6.47383805297093
1991-01-01,4.433814732917315
1991-02-01,4.8893620092209025
1991-03-01,4.9371246171424765
1991-04-01,3.4646717020726263
1991-05-01,3.739255099634152
1991-06-01,1.735944918717188
1991-07-01,1.9076223887731643
1991-08-01,1.848328176428759
1991-09-01,1.4561200645898247
1991-10-01,1.0677815039949479
1991-11-01,1.6395904139639723
1991-12-01,2.770490696345098
1992-01-01,3.502873852639004
1992-02-01,4.253213777286214
1992-03-01,2.3685404844500075
1992-04-01,2.156046361907163
1992-05-01,3.187584115041493
1992-06-01,1.5125706408911535
1992-07-01,1.1448882844589319
1992-08-01,1.0137279846482274
1992-09-01,1.0793058251496839
1992-10-01,1.028482201988994
1992-11-01,1.137664868670143
1992-12-01,0.9844304235640492
1993-01-01,1.5564847740787475
1993-02-01,3.726954828423061
1993-03-01,3.0238107189084578
1993-04-01,1.367179812027473
1993-05-01,1.9302109419586877
1993-06-01,1.2959876924886393
1993-07-01,0.9008305676452165
1993-08-01,1.4589130047893972
1993-09-01,1.3027571039330386
1993-10-01,2.508039264117974
1993-11-01,3.539527069625244
1993-12-01,3.70593510381275
1994-01-01,7.10311787310036
1994-02-01,4.0840301577812195
1994-03-01,4.383262013120297
1994-04-01,3.127282967284117
1994-05-01,2.193451673306908
1994-06-01,1.8435375580012872
1994-07-01,2.062206782654564
1994-08-01,4.024854391893813
1994-09-01,2.849941135561786
1994-10-01,3.808815045034771
1994-11-01,5.2663477074896905
1994-12-01,7.847931312815915
1995-01-01,9.465436697671496
1995-02-01,4.991711651603408
1995-03-01,3.8972357999604856
1995-04-01,2.3607595287124954
1995-05-01,1.8316909376194581
1995-06-01,1.6823168255334702
1995-07-01,1.630808069612105
1995-08-01,1.900746324314648
1995-09-01,1.736675369529959
1995-10-01,2.6739307866920603
