time,Qrouted
2071-01-01,1.527364129467226
2071-01-02,1.2371361276222503
2071-01-03,1.0203507095003796
2071-01-04,0.8568615927243082
2071-01-05,0.7324290721847503
2071-01-06,0.6368791234803678
2071-01-07,0.5890950607012168
2071-01-08,0.5525789885182556
2071-01-09,0.496993702702079
2071-01-10,0.5019830759968006
2071-01-11,0.6757646749489828
2071-01-12,0.9181235178287634
2071-01-13,0.9866660629675708
2071-01-14,1.2450682165034632
2071-01-15,1.669824318625557
2071-01-16,1.6673316070996949
2071-01-17,1.350390125212521
2071-01-18,1.1142435255025112
2071-01-19,1.424779484818216
2071-01-20,2.210266849481718
2071-01-21,2.143131421822974
2071-01-22,1.7112836279074288
2071-01-23,1.664936471672538
2071-01-24,1.6682947603019762
2071-01-25,1.4197702246947648
2071-01-26,1.1861697595160547
2071-01-27,1.3885211985706556
2071-01-28,1.5735496154250805
2071-01-29,1.3214235041197988
2071-01-30,1.1134708272601666
2071-01-31,0.9511790003650873
2071-02-01,1.3722834181906862
2071-02-02,1.602561441937812
2071-02-03,1.385835205860011
2071-02-04,1.160735671117168
2071-02-05,0.9908665581640502
2071-02-06,0.8614338563595569
2071-02-07,0.7618786809494535
2071-02-08,0.6845885641232021
2071-02-09,0.6240233585493714
2071-02-10,0.5761156033042599
2071-02-11,0.5585345285002027
2071-02-12,0.5457309246642253
2071-02-13,0.6577545727757195
2071-02-14,0.7657793677012532
2071-02-15,0.8678140947410741
2071-02-16,1.0373419289374037
2071-02-17,0.9593149859068331
2071-02-18,1.0539411010144957
2071-02-19,1.1765337591410228
2071-02-20,1.0538977457132812
2071-02-21,1.127151852506853
2071-02-22,1.2181978733668815
2071-02-23,1.07211727598452
2071-02-24,0.9245043361219886
2071-02-25,0.8114791855262847
2071-02-26,0.8073294327339656
2071-02-27,0.9320659512708015
2071-02-28,0.9646845971274102
2071-03-01,1.0877351642758204
2071-03-02,1.408680642651647
2071-03-03,1.470006644010932
2071-03-04,1.5122081166009191
2071-03-05,1.4759000324683165
2071-03-06,1.4740930014071758
2071-03-07,1.698491828559445
2071-03-08,1.6528832059198229
2071-03-09,1.452536315482942
2071-03-10,1.2613683747770505
2071-03-11,1.0774230920849617
2071-03-12,0.9666900466183548
2071-03-13,0.8809889445213245
2071-03-14,0.789616003748112
2071-03-15,1.0702927026626927
2071-03-16,1.688377344659964
2071-03-17,2.0900123851285417
2071-03-18,2.4025589534302907
2071-03-19,3.693360022886876
2071-03-20,6.086202460114134
2071-03-21,5.834685557730901
2071-03-22,3.8921758431903637
2071-03-23,2.861901213566105
2071-03-24,2.4383484283276395
2071-03-25,2.108559876569737
2071-03-26,1.7400291620814492
2071-03-27,1.4661235280721632
2071-03-28,1.2603538868498991
2071-03-29,1.1041593380611887
2071-03-30,0.9843850214764545
2071-03-31,0.8916078125347281
2071-04-01,0.8190107866836022
2071-04-02,0.7616169704505463
2071-04-03,0.7157615305513875
2071-04-04,0.6787242070995739
2071-04-05,0.6484707130232755
2071-04-06,0.6234690490449057
2071-04-07,0.7994698518464244
2071-04-08,1.0983621496055775
2071-04-09,1.1048855767315138
2071-04-10,0.9919353371755687
2071-04-11,0.9230862055393807
2071-04-12,0.8966916472103191
2071-04-13,0.8544046540943205
2071-04-14,0.9401088435497629
2071-04-15,1.1528059081843904
2071-04-16,1.1541653211200842
2071-04-17,1.0224718952617127
2071-04-18,0.9546609276289315
2071-04-19,0.8880877788116665
2071-04-20,0.9296183254875592
2071-04-21,1.000936893694343
2071-04-22,1.0037057258625668
2071-04-23,0.9473539095109884
2071-04-24,0.8534981170494729
2071-04-25,0.780203236669029
2071-04-26,0.7223881757543874
2071-04-27,0.67631329960241
2071-04-28,0.6455788271723397
2071-04-29,0.6278001853150632
2071-04-30,0.6010190379384412
2071-05-01,0.5804357690435544
2071-05-02,0.5631550891027902
2071-05-03,0.5451896518376091
2071-05-04,0.5298146624878773
2071-05-05,0.5165667350367669
2071-05-06,0.5050099126407992
2071-05-07,0.49480488855630017
2071-05-08,0.48568631054129296
2071-05-09,0.5607250428751746
2071-05-10,0.6278546648832132
2071-05-11,0.5909972397833035
2071-05-12,0.5610879692764944
2071-05-13,0.5365519316191113
2071-05-14,0.5161951886519338
2071-05-15,0.5580917196787314
2071-05-16,0.7220174501027995
2071-05-17,0.7693781165258785
2071-05-18,0.6984068897756264
2071-05-19,0.6425374546106343
2071-05-20,0.5981250326779007
2071-05-21,0.5855408580662874
2071-05-22,0.6458495068673115
2071-05-23,0.7129539799912075
2071-05-24,0.7643040681848294
2071-05-25,0.7410438062236689
2071-05-26,0.6785648572659772
2071-05-27,0.6259101179736626
2071-05-28,0.5821585736197546
2071-05-29,0.547035190803143
2071-05-30,0.5185476742238386
2071-05-31,0.4951955648677034
2071-06-01,0.4758413355051549
2071-06-02,0.45961723015495193
2071-06-03,0.44585739772315197
2071-06-04,0.434048079741683
2071-06-05,0.423790789513286
2071-06-06,0.41477491159208985
2071-06-07,0.4067571818717217
2071-06-08,0.39954622791872535
2071-06-09,0.39299085512961457
2071-06-10,0.38697112293699804
2071-06-11,0.381391511433073
2071-06-12,0.3761756630195989
2071-06-13,0.37126231711636387
2071-06-14,0.3666021532077552
2071-06-15,0.3621553288256791
2071-06-16,0.35788955167885866
2071-06-17,0.353778564169317
