time,Qrouted
2071-01-01,139.9520766706704
2071-01-02,110.6021002464794
2071-01-03,89.75907849805378
2071-01-04,74.24403697645472
2071-01-05,62.573314474348315
2071-01-06,54.944859531796624
2071-01-07,53.85955192243862
2071-01-08,55.10954571984154
2071-01-09,48.4611824691238
2071-01-10,45.148453332332046
2071-01-11,45.760549581801996
2071-01-12,49.52681552878436
2071-01-13,54.77326881149897
2071-01-14,64.52776471876072
2071-01-15,82.1029832769005
2071-01-16,90.8298420059076
2071-01-17,80.32102521268395
2071-01-18,67.43943093970121
2071-01-19,69.37485783410642
2071-01-20,113.07971110738771
2071-01-21,144.7434018973757
2071-01-22,116.56808869183051
2071-01-23,109.54325274131831
2071-01-24,120.8989413435563
2071-01-25,108.48958550887617
2071-01-26,90.35992943875284
2071-01-27,90.89755061675976
2071-01-28,110.10232155107519
2071-01-29,99.85792363101064
2071-01-30,84.46278288801356
2071-01-31,71.7187590052399
2071-02-01,79.54617128999438
2071-02-02,111.27340768172495
2071-02-03,115.80082419021933
2071-02-04,97.35662786228414
2071-02-05,82.87467699195436
2071-02-06,72.08824818316042
2071-02-07,64.07556364116965
2071-02-08,58.02258657487776
2071-02-09,52.04342969799536
2071-02-10,47.11603061978125
2071-02-11,43.39655096009486
2071-02-12,40.80482765186735
2071-02-13,39.728322085131545
2071-02-14,42.73464238812722
2071-02-15,54.23743162955767
2071-02-16,72.36795471340504
2071-02-17,70.39550275795393
2071-02-18,66.71456403351836
2071-02-19,69.33420004699609
2071-02-20,62.89755351926929
2071-02-21,65.57106283940207
2071-02-22,77.02669545537184
2071-02-23,70.23971484602818
2071-02-24,61.0836885299135
2071-02-25,53.910453030023916
2071-02-26,51.65204118573354
2071-02-27,57.94631547850343
2071-02-28,62.64263664557754
2071-03-01,68.58360408515414
2071-03-02,91.42831540497063
2071-03-03,107.05208020772484
2071-03-04,104.50126729868714
2071-03-05,104.05905079019533
2071-03-06,98.74254965841624
2071-03-07,112.51517629702998
2071-03-08,113.81847542867723
2071-03-09,102.59523784867706
2071-03-10,92.38703656636596
2071-03-11,78.47190885903726
2071-03-12,68.74117400598865
2071-03-13,62.335931818846554
2071-03-14,55.55922305077892
