time,Qrouted
2071-01-01,4.002227865989101
2071-01-02,3.005896857033786
2071-01-03,2.411167601697602
2071-01-04,1.972184922162356
2071-01-05,1.6447491076295506
2071-01-06,1.3980706881599805
2071-01-07,1.317001668476524
2071-01-08,1.2602892629674483
2071-01-09,1.1050881782726731
2071-01-10,0.9851634629340201
2071-01-11,0.9652253030479564
2071-01-12,1.072101205955189
2071-01-13,1.4388655218254007
2071-01-14,1.8418339263657373
2071-01-15,1.8433056705710305
2071-01-16,1.5573145366366
2071-01-17,1.3347232651545369
2071-01-18,1.1648621072765144
2071-01-19,1.037787083204259
2071-01-20,2.495662584143359
2071-01-21,4.052403089896317
2071-01-22,3.353537035067409
2071-01-23,3.0971490263286863
2071-01-24,2.862337302908499
2071-01-25,2.3278847770586144
2071-01-26,1.9316442509165554
2071-01-27,1.6347974645618926
2071-01-28,1.410180994058769
2071-01-29,1.2385651059385792
2071-01-30,1.1061899508817044
2071-01-31,1.0031115450637527
2071-02-01,1.2408503897256182
2071-02-02,2.0671695260398244
2071-02-03,2.4526745081075387
2071-02-04,2.2022956404046607
2071-02-05,2.0296291155252586
2071-02-06,1.926781140873695
2071-02-07,2.092189099688143
2071-02-08,2.239345952378552
2071-02-09,2.045421756309109
2071-02-10,1.848099398793812
2071-02-11,1.7039421769324319
2071-02-12,1.4965639876558408
2071-02-13,1.3435194124118934
2071-02-14,1.3148485255219637
2071-02-15,1.5385508570737487
2071-02-16,1.729841646133642
2071-02-17,1.584021408137473
2071-02-18,1.471384857499051
2071-02-19,1.4184556714527776
2071-02-20,1.2932889015661961
2071-02-21,1.4704420683688022
2071-02-22,1.675190963209291
2071-02-23,1.511610063024366
2071-02-24,1.325853772352642
2071-02-25,1.1828890161495393
2071-02-26,1.163196109593655
2071-02-27,1.2863444009140579
2071-02-28,1.3794792008349956
2071-03-01,1.5796685613671315
2071-03-02,2.2460161761611777
2071-03-03,2.5591892840385904
2071-03-04,2.5587888082871584
2071-03-05,2.4379954373570585
2071-03-06,2.408606510256206
2071-03-07,2.7848722271039965
2071-03-08,2.7308497948771637
2071-03-09,2.4478386143611597
2071-03-10,2.1601752040416025
2071-03-11,1.8298827046251909
2071-03-12,1.6340828667305312
2071-03-13,1.4884062595689607
2071-03-14,1.3214445632925083
2071-03-15,1.6366285599074049
2071-03-16,2.439583645877934
2071-03-17,2.9772610770024706
2071-03-18,3.2934879660567655
2071-03-19,5.801922298632455
2071-03-20,9.342216741230146
2071-03-21,8.45645302791439
2071-03-22,5.551574290845117
2071-03-23,3.9021711844751987
2071-03-24,3.5337340499217986
2071-03-25,3.243548827508006
2071-03-26,2.6743770480545925
2071-03-27,2.260891681041094
2071-03-28,1.9548236253835976
2071-03-29,1.7107611537679714
