time,Qrouted
2071-01-01,2.624845160848567
2071-01-02,2.0516775319877576
2071-01-03,1.6351926949303237
2071-01-04,1.3287673334937706
2071-01-05,1.100703308385836
2071-01-06,1.0924305720394967
2071-01-07,1.2244465313442858
2071-01-08,1.0734251238531316
2071-01-09,1.0925751679937998
2071-01-10,1.179067917306371
2071-01-11,0.9990847256111689
2071-01-12,0.8541363243813165
2071-01-13,0.797989530908037
2071-01-14,0.9466707637880903
2071-01-15,1.2077398488923128
2071-01-16,1.244450499114879
2071-01-17,1.0414114161032941
2071-01-18,0.8879976192359754
2071-01-19,1.4909940030256934
2071-01-20,2.04371583087577
2071-01-21,1.8326635193107255
2071-01-22,1.4832239132706604
2071-01-23,1.3619175802233314
2071-01-24,1.2832806267853998
2071-01-25,1.0753458368673723
2071-01-26,0.9182275681936947
2071-01-27,1.0223828746994876
2071-01-28,1.203917183333506
2071-01-29,1.0752334578541554
2071-01-30,0.9190717059035088
2071-01-31,0.8934448766633308
2071-02-01,1.1043140403135696
2071-02-02,1.1704730054371468
2071-02-03,1.0431626643617162
2071-02-04,0.8956946454342914
2071-02-05,0.7829393620822138
2071-02-06,0.6959570422013374
2071-02-07,0.6282573245772488
2071-02-08,0.5751091322884222
2071-02-09,0.5330303925443782
2071-02-10,0.49943527930237513
2071-02-11,0.4963735856066142
2071-02-12,0.4985073170206333
2071-02-13,0.6956629695438039
2071-02-14,0.8951194250221642
2071-02-15,0.8786733879419883
2071-02-16,0.951727089558
2071-02-17,0.9157465285068304
2071-02-18,1.0828561331398694
2071-02-19,1.3851133810933887
2071-02-20,1.2164771767439222
2071-02-21,1.3352398233325447
2071-02-22,1.4885681422388588
2071-02-23,1.27081633244163
2071-02-24,1.0693814767963101
2071-02-25,0.917052803450793
2071-02-26,0.9513139445740996
2071-02-27,1.2621207567752448
2071-02-28,1.361736125128527
2071-03-01,1.4557852449218192
2071-03-02,1.9595050008631594
2071-03-03,2.0829976020567886
2071-03-04,2.0057631649382848
2071-03-05,1.8948754585900265
2071-03-06,1.8116094689567432
2071-03-07,1.9732541418468375
2071-03-08,1.805133490400248
2071-03-09,1.5324795078985594
2071-03-10,1.3287204480535786
2071-03-11,1.1216990336326893
2071-03-12,0.980179475948558
2071-03-13,0.8711356914750351
2071-03-14,0.7733797287909772
2071-03-15,0.9867815496485982
2071-03-16,1.651101087673511
2071-03-17,2.2464921269361002
2071-03-18,2.517511916264625
2071-03-19,3.7483878561638413
2071-03-20,6.449988703311431
2071-03-21,6.091340350699191
2071-03-22,4.081105144568696
2071-03-23,3.1345292910874325
2071-03-24,2.499865703313473
2071-03-25,2.0374083517581068
2071-03-26,1.6663981444928462
2071-03-27,1.3916817460465898
2071-03-28,1.1859997621595395
2071-03-29,1.030344929602506
2071-03-30,0.9113478040447238
2071-03-31,0.8194872166296098
2071-04-01,0.7479048914545087
2071-04-02,0.6916085071908444
2071-04-03,0.6469285292307874
2071-04-04,0.6111432906782462
2071-04-05,0.5822171528736579
2071-04-06,0.5586156341666013
2071-04-07,0.6445935813032696
2071-04-08,0.8072247786775743
2071-04-09,0.7995449287916737
2071-04-10,0.7307659415500036
2071-04-11,0.688152282195459
2071-04-12,0.6721643603160065
2071-04-13,0.6462545533423917
2071-04-14,0.7109015797229397
2071-04-15,0.8857588118031593
2071-04-16,0.89444307501332
2071-04-17,0.8228433046883
2071-04-18,0.7869990297898103
2071-04-19,0.7225718204103401
2071-04-20,0.7668551120741838
2071-04-21,0.8229908710824895
2071-04-22,0.7852669526421522
2071-04-23,0.7344482612119165
2071-04-24,0.6747492541385453
2071-04-25,0.6274837485881506
2071-04-26,0.5897813601674515
2071-04-27,0.5594367588729382
2071-04-28,0.5414629077561207
2071-04-29,0.5249717487950949
2071-04-30,0.5063178485705806
2071-05-01,0.49079417966703964
2071-05-02,0.47777302853294845
2071-05-03,0.46674089304829386
2071-05-04,0.4572977911178541
2071-05-05,0.44913049667391713
2071-05-06,0.4419924815907441
2071-05-07,0.4356887843014488
2071-05-08,0.4340815323304981
2071-05-09,0.5599438921023506
2071-05-10,0.6740524434366076
2071-05-11,0.6202834261950673
2071-05-12,0.5775968985730684
2071-05-13,0.5434787694328428
2071-05-14,0.5159699870368432
2071-05-15,0.5481747945056413
2071-05-16,0.6985828996130543
2071-05-17,0.7572530746377694
2071-05-18,0.6834401679743292
2071-05-19,0.6255653494743851
2071-05-20,0.5798457171313219
2071-05-21,0.5555696908400939
2071-05-22,0.5931697869717989
2071-05-23,0.6503690322011094
2071-05-24,0.6781343508706307
2071-05-25,0.6541689871355859
2071-05-26,0.6168686169471272
2071-05-27,0.584002257007424
2071-05-28,0.545290280219667
2071-05-29,0.5142161567081827
2071-05-30,0.48909432355470134
2071-05-31,0.46860725116436086
2071-06-01,0.45175089814244207
2071-06-02,0.4377550342190439
2071-06-03,0.42602510538940513
2071-06-04,0.4160994718438163
2071-06-05,0.4076177129831075
2071-06-06,0.4002969660030656
2071-06-07,0.39391414172290856
2071-06-08,0.3882924719396168
2071-06-09,0.38329127145720254
2071-06-10,0.3787981017263176
2071-06-11,0.3747227399514712
2071-06-12,0.3710121994443211
2071-06-13,0.3675743842072548
2071-06-14,0.3643653183847014
2071-06-15,0.36135686935878164
2071-06-16,0.35894305345121974
2071-06-17,0.35635798792743095
2071-06-18,0.4552259254387612
2071-06-19,0.6358776602969585
2071-06-20,0.6103067459875954
2071-06-21,0.6299076228723944
2071-06-22,0.6686080714718337
2071-06-23,0.7701278685512133
2071-06-24,0.8920190020866503
2071-06-25,0.8141529093744984
2071-06-26,0.716209016202125
2071-06-27,0.6403567282655994
2071-06-28,0.5811202698995132
2071-06-29,0.556290054058527
2071-06-30,0.557576219040498
2071-07-01,0.5250960227975751
2071-07-02,0.4905017143929387
2071-07-03,0.4622875860109062
2071-07-04,0.4391438048146634
2071-07-05,0.8881594908501779
2071-07-06,1.4499342864328513
2071-07-07,1.2641545732764847
2071-07-08,1.1450730864063476
2071-07-09,1.0304303080750115
2071-07-10,0.8973635426128567
2071-07-11,0.7808076302198909
2071-07-12,0.6909971005373636
2071-07-13,0.6420916615362836
2071-07-14,0.6297820686595405
2071-07-15,0.5895316034420969
2071-07-16,0.6207576357236932
2071-07-17,0.737982373370811
2071-07-18,0.7342519662919272
2071-07-19,0.6544905278939452
2071-07-20,0.5949783930533302
2071-07-21,0.5465540419699195
2071-07-22,0.507065624157844
2071-07-23,0.4755157925845573
2071-07-24,0.46383153084372614
2071-07-25,0.5374996519880617
2071-07-26,0.5956519819970464
2071-07-27,0.5481496532392632
2071-07-28,0.507277595434588
2071-07-29,0.48006238495356374
2071-07-30,0.4899061007738807
2071-07-31,0.5024093908709063
2071-08-01,0.4772847302397118
2071-08-02,0.45001820542222687
2071-08-03,0.42790601105809983
2071-08-04,0.40985867494712114
2071-08-05,0.40022495009564957
2071-08-06,0.4227175139834513
2071-08-07,0.45069968040692326
2071-08-08,0.5772542087739275
2071-08-09,0.7159030590419588
2071-08-10,0.6717594281855646
2071-08-11,0.6622767795047426
2071-08-12,0.6542603994371377
2071-08-13,0.5900863861858007
2071-08-14,0.5376599077996218
2071-08-15,0.4962197666146002
2071-08-16,0.4631992496553137
2071-08-17,0.4366762994071163
2071-08-18,0.4152003924784982
2071-08-19,0.3976688967549042
2071-08-20,0.3832379275302704
2071-08-21,0.3712575055844734
2071-08-22,0.36122399912120845
2071-08-23,0.36650318344583427
2071-08-24,0.37127095236262986
2071-08-25,0.36054937876127596
2071-08-26,0.35305844804680714
2071-08-27,0.48104330774875165
2071-08-28,0.6193566401387482
2071-08-29,0.5571938064509486
2071-08-30,0.508361250125439
2071-08-31,0.46970954765423967
2071-09-01,0.43887256978511474
2071-09-02,0.4140753961412443
2071-09-03,0.39397634185562863
2071-09-04,0.37755391734576005
2071-09-05,0.36402517930678235
2071-09-06,0.4324665797565037
2071-09-07,0.522046124142227
2071-09-08,0.49124547595560397
2071-09-09,0.4544852335316732
2071-09-10,0.4251229613478109
2071-09-11,0.46413647892851245
2071-09-12,0.624912132111367
2071-09-13,0.731531185358877
