time,Qrouted
2071-01-01,8.848517775486437
2071-01-02,6.998581212575811
2071-01-03,5.6637792238149
2071-01-04,4.673389053688353
2071-01-05,3.930973870069962
2071-01-06,3.368999598675846
2071-01-07,3.4808910373992
2071-01-08,3.550960076902094
2071-01-09,3.094412405247762
2071-01-10,2.9455335203162263
2071-01-11,3.2121578572510736
2071-01-12,3.2669980482543086
2071-01-13,3.2250665724298297
2071-01-14,3.8384767621405618
2071-01-15,4.682318139935587
2071-01-16,4.863496627306033
2071-01-17,4.401464313682884
2071-01-18,3.7362924874296954
2071-01-19,4.271937768799379
2071-01-20,7.39095614754902
2071-01-21,7.6749998468782445
2071-01-22,6.193042125852954
2071-01-23,6.319223324482692
2071-01-24,6.894945671863559
2071-01-25,6.213831896334803
2071-01-26,5.239360540530172
2071-01-27,5.679815396638161
2071-01-28,6.44207364716205
2071-01-29,5.89317299901408
2071-01-30,5.021473950300877
2071-01-31,4.250254836711363
2071-02-01,5.516527634212141
2071-02-02,7.134905238389347
2071-02-03,6.7437667912613195
2071-02-04,5.651007059352033
2071-02-05,4.807703773903386
2071-02-06,4.16228111122636
2071-02-07,3.664856514259941
2071-02-08,3.2539118626889287
2071-02-09,2.9221461789584606
2071-02-10,2.6633154586419336
2071-02-11,2.4622745616000157
2071-02-12,2.306046026159222
2071-02-13,2.2724134723181266
2071-02-14,2.4242111226373537
2071-02-15,3.4277355744094806
2071-02-16,4.421783412814245
2071-02-17,4.177789072507758
2071-02-18,4.014722234607942
2071-02-19,3.974443475430487
2071-02-20,3.5180720656029068
2071-02-21,3.9893185746694453
2071-02-22,4.527504972570409
2071-02-23,4.064251095396259
2071-02-24,3.539425582397014
2071-02-25,3.1370150567559905
2071-02-26,3.1141201157589795
2071-02-27,3.5860481210284614
2071-02-28,3.9280286329158343
2071-03-01,4.371241810230418
2071-03-02,6.170754209934703
2071-03-03,6.997209587635974
2071-03-04,6.894831140263932
2071-03-05,6.5269636533428335
2071-03-06,6.443194757182788
2071-03-07,7.287153132929446
2071-03-08,7.0206164360244365
2071-03-09,6.36033851286178
2071-03-10,5.636910967411072
2071-03-11,4.765048817265704
2071-03-12,4.200855787254984
2071-03-13,3.789651440772231
2071-03-14,3.3659566277135142
2071-03-15,4.118083994950558
2071-03-16,6.075438965318502
2071-03-17,7.379539133136519
2071-03-18,8.389434341269784
2071-03-19,14.239862567424654
2071-03-20,24.432681679286276
2071-03-21,23.017023097111856
2071-03-22,15.169084497069887
2071-03-23,11.032866370350634
2071-03-24,9.577509112728245
2071-03-25,8.505844677455233
2071-03-26,6.998105872123201
2071-03-27,5.885683487174123
2071-03-28,5.0537084565164365
2071-03-29,4.418507637833122
2071-03-30,3.932826661828354
2071-03-31,3.557752895955174
2071-04-01,3.3133893985383946
2071-04-02,3.1354743201950814
2071-04-03,2.930692409485925
2071-04-04,2.7666631592553905
2071-04-05,2.6339342940734873
2071-04-06,2.525320914368033
2071-04-07,3.878087461718961
2071-04-08,6.227079982513492
2071-04-09,6.341499715925772
2071-04-10,5.5069567206975
2071-04-11,5.084787256145391
2071-04-12,5.16399088311441
2071-04-13,5.230192896531665
2071-04-14,6.172015048654056
2071-04-15,8.11932609615101
2071-04-16,8.23566271585775
2071-04-17,6.91037567897098
2071-04-18,6.1951885533515645
2071-04-19,5.742836526047035
2071-04-20,5.81280895948218
2071-04-21,6.219356204103903
2071-04-22,6.309566073669411
2071-04-23,5.84872914191801
2071-04-24,5.023087997177985
2071-04-25,4.398489478253455
2071-04-26,3.9208550897068744
2071-04-27,3.5518873054620177
2071-04-28,3.2639636442210684
2071-04-29,3.0394583988460826
2071-04-30,2.8592663970421737
2071-05-01,2.7164608040480283
2071-05-02,2.6319365320979897
2071-05-03,2.5360366490712223
2071-05-04,2.4465352318760023
2071-05-05,2.3714934401654912
2071-05-06,2.307808953953286
2071-05-07,2.2530823545046035
2071-05-08,2.2188245345498276
2071-05-09,2.8223170694631627
2071-05-10,3.2285516342969003
2071-05-11,2.971406851304684
2071-05-12,2.768879055163102
2071-05-13,2.607113440100983
2071-05-14,2.4765244423381643
2071-05-15,2.8299019026990826
2071-05-16,3.888177171883068
2071-05-17,4.117237607753892
2071-05-18,3.6559586503692834
2071-05-19,3.334484922385611
2071-05-20,3.0480756790282064
2071-05-21,2.9531057115048447
2071-05-22,3.038795019404738
2071-05-23,3.111569500127302
2071-05-24,3.350961461789487
2071-05-25,3.2739712384928334
2071-05-26,3.0294489788521815
