time,Qrouted
2071-01-01,3.668811082092079
2071-01-02,2.9812942441000456
2071-01-03,2.483829305953328
2071-01-04,2.108376816356714
2071-01-05,1.8225186812221599
2071-01-06,1.603070878386314
2071-01-07,1.6789962431344752
2071-01-08,1.658887328695293
2071-01-09,1.4761746179788433
2071-01-10,1.3734505165680184
2071-01-11,1.3851527958238437
2071-01-12,1.8030260222779788
2071-01-13,2.2921507034690785
2071-01-14,3.1236900032967907
2071-01-15,4.439069362918916
2071-01-16,5.072823912189907
2071-01-17,4.538624921247218
2071-01-18,3.6527969088449255
2071-01-19,3.654958155660769
2071-01-20,5.802063483347254
2071-01-21,5.925212129695154
2071-01-22,4.652907885738789
2071-01-23,4.625447742151658
2071-01-24,4.740225920161011
2071-01-25,3.968349155898652
2071-01-26,3.2780297196897483
2071-01-27,3.8366231193019757
2071-01-28,4.4119644609773605
2071-01-29,3.7951717266037104
2071-01-30,3.133591520847377
2071-01-31,2.626555209085058
2071-02-01,3.280329683727795
2071-02-02,4.178453705138875
2071-02-03,3.6358345673106367
2071-02-04,3.0026064914857535
2071-02-05,2.532426125133306
2071-02-06,2.176703690804844
2071-02-07,1.9052205195580605
2071-02-08,1.696309084923653
2071-02-09,1.5342725707191252
2071-02-10,1.4076306891163923
2071-02-11,1.3193465471637167
2071-02-12,1.2546221939422901
2071-02-13,1.346292544570722
2071-02-14,1.53940560205949
2071-02-15,1.8556761228663035
2071-02-16,2.098902213667966
2071-02-17,1.9052122994867118
2071-02-18,1.9984198443787449
2071-02-19,2.125071574120568
2071-02-20,1.9141356879846627
2071-02-21,2.1598749982890353
2071-02-22,2.4122563676995914
2071-02-23,2.142912633374577
2071-02-24,1.8755651707645729
2071-02-25,1.6724111440646732
2071-02-26,1.5702257471004508
2071-02-27,1.6541265990817127
2071-02-28,1.7304408000325466
2071-03-01,2.0462472662197793
2071-03-02,2.8318767835780885
2071-03-03,3.043507245414927
2071-03-04,3.1497724391060227
2071-03-05,3.1462344608137123
2071-03-06,3.165494796879118
2071-03-07,3.9602193069123968
2071-03-08,3.9706915445134956
2071-03-09,3.432364211551958
2071-03-10,3.010053855824522
2071-03-11,2.5410781907936246
2071-03-12,2.2293586705431605
2071-03-13,2.0013234784117206
2071-03-14,1.7806059748314593
2071-03-15,2.3438627680611215
2071-03-16,3.794170773877507
2071-03-17,4.565696779112803
2071-03-18,5.372380159754962
2071-03-19,8.64249729067361
2071-03-20,15.048613103561799
2071-03-21,15.145273452132102
2071-03-22,9.854878775924291
2071-03-23,6.973724329777884
2071-03-24,6.0797967729917515
2071-03-25,5.509840810553471
2071-03-26,4.422073940751203
2071-03-27,3.6405536826621816
2071-03-28,3.0620225878714873
2071-03-29,2.617087047019313
2071-03-30,2.2790848239282617
2071-03-31,2.020431778517494
2071-04-01,1.8225309019109748
2071-04-02,1.6679885922175564
2071-04-03,1.545810242717874
2071-04-04,1.4493221618314784
2071-04-05,1.3725412383362785
2071-04-06,1.3109737569851654
2071-04-07,1.9683259838435891
2071-04-08,3.2490445846583946
2071-04-09,3.2827637650653867
2071-04-10,2.7846456261858914
2071-04-11,2.4759627921546423
2071-04-12,2.3205734674828062
2071-04-13,2.2046043325933247
2071-04-14,2.3434985344553048
2071-04-15,3.0172727125863745
2071-04-16,3.0565036543619133
2071-04-17,2.601904604988396
2071-04-18,2.351018716336167
2071-04-19,2.1927113199359014
2071-04-20,2.2059455618756814
2071-04-21,2.512221779162077
2071-04-22,2.695133105840119
2071-04-23,2.579697409131141
2071-04-24,2.2405674043771033
2071-04-25,1.9904949951345356
2071-04-26,1.7974235429082315
2071-04-27,1.6471632584997238
2071-04-28,1.529306628549775
2071-04-29,1.4361538327365242
2071-04-30,1.3619621183181965
2071-05-01,1.384607812808299
2071-05-02,1.5241434189245069
2071-05-03,1.504448787800379
2071-05-04,1.4153916904285861
2071-05-05,1.3430446404805156
2071-05-06,1.284927339091648
2071-05-07,1.2378860827262104
2071-05-08,1.1995041081892304
2071-05-09,1.2650369970121396
2071-05-10,1.3545988816196337
2071-05-11,1.2930369612921886
2071-05-12,1.241512662465582
2071-05-13,1.199641450790117
2071-05-14,1.1653376183211783
2071-05-15,1.2132311376720204
2071-05-16,1.5238648292040606
2071-05-17,1.6090594516716827
2071-05-18,1.6056705294497375
2071-05-19,1.6664504411461358
2071-05-20,1.5191810911553087
2071-05-21,1.453264516862174
2071-05-22,1.5083937760429096
2071-05-23,1.592694962120522
2071-05-24,1.6848842832185884
2071-05-25,1.6415946394886622
2071-05-26,1.5028999676732289
2071-05-27,1.4028081972055597
2071-05-28,1.3223266080336267
2071-05-29,1.2579775209438533
2071-05-30,1.2388188806120906
2071-05-31,1.2199857253445798
2071-06-01,1.175356347047547
2071-06-02,1.1382363115564462
2071-06-03,1.1077073349777742
2071-06-04,1.0823868317280831
2071-06-05,1.0612015831784216
2071-06-06,1.0433142126427426
2071-06-07,1.028068169008801
2071-06-08,1.0150545769306758
2071-06-09,1.0037018949048722
2071-06-10,0.993657248232723
2071-06-11,0.9847486186525031
2071-06-12,0.9770787881856119
2071-06-13,0.9700174553825475
2071-06-14,0.9633444565016073
2071-06-15,0.9572007559729939
2071-06-16,0.953071334502511
2071-06-17,0.9483787516167084
2071-06-18,1.55794071404724
2071-06-19,1.9422125535813486
2071-06-20,1.681781061278168
2071-06-21,1.6314623285583814
2071-06-22,1.6601186337380576
2071-06-23,1.7143976690397997
2071-06-24,1.900501983650295
2071-06-25,1.7904084163109097
2071-06-26,1.5957600029346939
2071-06-27,1.4584589431541868
2071-06-28,1.3506515848792298
2071-06-29,1.3893088866184844
2071-06-30,1.500572294223838
2071-07-01,1.364051678532437
2071-07-02,1.282266290117162
2071-07-03,1.2139027270317435
2071-07-04,1.1550705547766313
2071-07-05,1.1269896060948101
2071-07-06,1.1009681018487363
2071-07-07,1.063464421139691
2071-07-08,1.0324497978687062
2071-07-09,1.011312239306988
2071-07-10,0.9961932647428619
2071-07-11,0.978102233337857
2071-07-12,0.9609594714750375
2071-07-13,0.948615452142433
2071-07-14,0.9496665011119707
2071-07-15,0.9405076399027171
2071-07-16,0.9532552040619917
