time,Qrouted
2071-01-01,1.9838112511271664
2071-01-02,1.5937637557400413
2071-01-03,1.3038438945575317
2071-01-04,1.0861819534219392
2071-01-05,0.9211915854588378
2071-01-06,0.9085776298218278
2071-01-07,0.9834824104897786
2071-01-08,0.9480404724323187
2071-01-09,0.9773061679660918
2071-01-10,1.1110893878540085
2071-01-11,1.00536560936872
2071-01-12,0.8626643792695431
2071-01-13,0.7947441853037912
2071-01-14,1.0131121529025764
2071-01-15,1.3979277949463238
2071-01-16,1.5770082365454667
2071-01-17,1.4738806250014036
2071-01-18,1.2235284309468393
2071-01-19,1.5803534798168328
2071-01-20,1.9613058871808764
2071-01-21,1.8857106873821783
2071-01-22,1.5382501119766594
2071-01-23,1.4824681362088927
2071-01-24,1.471920402634414
2071-01-25,1.248300602818792
2071-01-26,1.061653468142777
2071-01-27,1.2819129127431343
2071-01-28,1.5318008514645742
2071-01-29,1.3672222171926334
2071-01-30,1.1860531207029474
2071-01-31,1.0883198312951206
2071-02-01,1.2999702220142177
2071-02-02,1.3777355001309746
2071-02-03,1.217062925806579
2071-02-04,1.0434238556366526
2071-02-05,0.9105302653625967
2071-02-06,0.8079011840928746
2071-02-07,0.7279167230633973
2071-02-08,0.66501094336803
2071-02-09,0.6150822728153066
2071-02-10,0.5750833460971982
2071-02-11,0.5557620536599476
2071-02-12,0.5457707932082003
2071-02-13,0.7079107330928925
2071-02-14,0.8721679917857738
2071-02-15,0.9541289396177808
2071-02-16,1.0860762240745558
2071-02-17,1.0179568686134446
2071-02-18,1.1627589514847383
2071-02-19,1.3788507443595155
2071-02-20,1.2229276811558425
2071-02-21,1.3033845038466734
2071-02-22,1.415847438173942
2071-02-23,1.2288302678952814
2071-02-24,1.0540541861627306
2071-02-25,0.9203143776342365
2071-02-26,0.9398511053756877
2071-02-27,1.143194437606086
2071-02-28,1.1841064027616215
2071-03-01,1.28228242002245
2071-03-02,1.6766183331979008
2071-03-03,1.7693445320859038
2071-03-04,1.7761055236032413
2071-03-05,1.7254668005581408
2071-03-06,1.7014633498799954
2071-03-07,1.9307999642888802
2071-03-08,1.8344493822082375
2071-03-09,1.5855292634059568
2071-03-10,1.37994325252875
2071-03-11,1.1803816594734564
2071-03-12,1.0422903957915584
2071-03-13,0.9403190353362832
2071-03-14,0.8429863857624694
2071-03-15,1.1477923442313502
2071-03-16,1.9100042513655964
2071-03-17,2.466379705571121
2071-03-18,2.782099137288332
2071-03-19,4.087558046815308
2071-03-20,6.729747529790049
2071-03-21,6.562638451705496
2071-03-22,4.521079110226648
2071-03-23,3.4925139903574673
2071-03-24,2.828652282604225
2071-03-25,2.348258147856798
2071-03-26,1.9388783943579513
2071-03-27,1.6341731207590147
2071-03-28,1.4049688235766105
2071-03-29,1.2307511424537514
2071-03-30,1.0969782209589372
2071-03-31,0.9932282559251
2071-04-01,0.9119560466697232
2071-04-02,0.8476473554021599
2071-04-03,0.7962367976385765
2071-04-04,0.7547025968398996
2071-04-05,0.7207814868053641
2071-04-06,0.692766161809327
2071-04-07,0.8290672235624886
2071-04-08,1.0912603607591815
2071-04-09,1.0910172209007636
2071-04-10,0.9820398407815761
2071-04-11,0.9071555808246679
2071-04-12,0.8694865845598011
2071-04-13,0.8285794750309
2071-04-14,0.912589999733132
2071-04-15,1.136506866573841
2071-04-16,1.1475113869403613
2071-04-17,1.0330352144651693
2071-04-18,0.9667306235903778
2071-04-19,0.8991627585231563
2071-04-20,0.9416563431309758
2071-04-21,1.001041165737532
2071-04-22,0.9639988800157875
2071-04-23,0.9068216308093118
2071-04-24,0.8330468723336694
2071-04-25,0.774507057903271
2071-04-26,0.7276294874392263
2071-04-27,0.6897012578388461
2071-04-28,0.6643906452111052
2071-04-29,0.647841384889657
2071-04-30,0.6250185591711696
2071-05-01,0.6044124872329152
2071-05-02,0.5869395688497889
2071-05-03,0.5719468703513663
2071-05-04,0.558928133857348
2071-05-05,0.5474888003320492
2071-05-06,0.537319859462438
2071-05-07,0.5281781759476357
2071-05-08,0.5198716001148571
2071-05-09,0.6469935530533922
2071-05-10,0.7634922762294668
2071-05-11,0.7073686094596381
2071-05-12,0.662348428676995
2071-05-13,0.62598779422871
2071-05-14,0.5963178384505102
2071-05-15,0.6277243662771551
2071-05-16,0.8020978691305048
2071-05-17,0.8570572509351791
2071-05-18,0.7772635949081966
2071-05-19,0.7142999977574479
2071-05-20,0.6642297908391003
2071-05-21,0.6354438194016654
2071-05-22,0.6962107332528128
2071-05-23,0.7851373924549443
2071-05-24,0.8346573847833113
2071-05-25,0.806818225895409
2071-05-26,0.7351795938531563
2071-05-27,0.6783394753893134
2071-05-28,0.6328686591690006
2071-05-29,0.5962288507090959
2071-05-30,0.5664089370512407
2071-05-31,0.5418883165861151
2071-06-01,0.521509667408643
2071-06-02,0.5043866877446628
2071-06-03,0.48983665911658575
2071-06-04,0.47733078142552965
2071-06-05,0.4664573360338217
2071-06-06,0.4568941797910673
2071-06-07,0.44838807584195356
2071-06-08,0.44073906836669324
2071-06-09,0.4337886029339768
2071-06-10,0.4274104456320351
2071-06-11,0.42150370584504887
2071-06-12,0.41598744907940216
2071-06-13,0.4107965180691542
2071-06-14,0.40587827673791343
2071-06-15,0.40119006244908983
2071-06-16,0.39669718439188273
2071-06-17,0.392371344944255
2071-06-18,0.6735483432929281
2071-06-19,1.0233853559731145
2071-06-20,0.9170615150225679
2071-06-21,0.9243436701124389
2071-06-22,0.9414190150696085
2071-06-23,1.0260517987877567
2071-06-24,1.1818691128025027
2071-06-25,1.0746144509728228
2071-06-26,0.9279737729145796
2071-06-27,0.8151580185330681
2071-06-28,0.727631265162585
2071-06-29,0.6942236228301946
2071-06-30,0.7061849768159839
2071-07-01,0.652276143249247
2071-07-02,0.5995922260371508
2071-07-03,0.5573558141791073
2071-07-04,0.5232364947983501
2071-07-05,0.8749747584960348
2071-07-06,1.2313995435499903
2071-07-07,1.0868695166994533
2071-07-08,1.0060508306620979
2071-07-09,0.9313854568715296
2071-07-10,0.8258068692490781
2071-07-11,0.7356331456569118
2071-07-12,0.6651121088922575
2071-07-13,0.6279211334341366
2071-07-14,0.633257457789537
2071-07-15,0.6014318951595926
2071-07-16,0.6210828452668022
2071-07-17,0.7489438529815035
2071-07-18,0.7599384495979532
2071-07-19,0.6827622148651386
2071-07-20,0.622001530686627
2071-07-21,0.573805470578045
2071-07-22,0.535226960536083
2071-07-23,0.5040586604928375
2071-07-24,0.4789057301013416
2071-07-25,0.5468644060876507
2071-07-26,0.6259836542228671
2071-07-27,0.5811805761202842
2071-07-28,0.5389990196832581
2071-07-29,0.5101010417150211
2071-07-30,0.5106977571593309
2071-07-31,0.5134909478743639
2071-08-01,0.4876399365331597
2071-08-02,0.4624588013146877
2071-08-03,0.4417386002579243
2071-08-04,0.4245181034726046
2071-08-05,0.4100564878554265
2071-08-06,0.42228321465556173
2071-08-07,0.45954624683114376
2071-08-08,0.5936041808927986
2071-08-09,0.7365051110753522
2071-08-10,0.7049852651386571
2071-08-11,0.6611286241606829
2071-08-12,0.639680298487858
2071-08-13,0.5824006069474066
2071-08-14,0.5348538792807084
2071-08-15,0.4968590724638773
2071-08-16,0.46622338103290056
2071-08-17,0.441292585543721
2071-08-18,0.4208103449514549
2071-08-19,0.4038164497106638
2071-08-20,0.3895726443905581
2071-08-21,0.37750813238179215
2071-08-22,0.3671792492934513
2071-08-23,0.3736714403927927
2071-08-24,0.3836615570151564
2071-08-25,0.3710210660990494
2071-08-26,0.36022421528876364
2071-08-27,0.48112303492084935
2071-08-28,0.5922496470988172
2071-08-29,0.5368249792973433
2071-08-30,0.4926656914812118
2071-08-31,0.45734698283236946
2071-09-01,0.428849445092602
2071-09-02,0.40564713151914394
2071-09-03,0.38657929792971224
2071-09-04,0.3707574777135294
2071-09-05,0.35749761134259855
2071-09-06,0.34627009738917036
2071-09-07,0.34241070736904566
2071-09-08,0.3359645133696947
2071-09-09,0.32741791173571827
2071-09-10,0.31996157766830025
2071-09-11,0.4443742114316549
2071-09-12,0.6747685494513415
2071-09-13,0.7264712445116518
2071-09-14,0.6588360166236945
2071-09-15,0.5842856403223341
2071-09-16,0.5257197006220438
2071-09-17,0.47941056700223283
2071-09-18,0.4424842230840877
2071-09-19,0.41278747143154276
2071-09-20,0.3928536068912754
2071-09-21,0.3799785158433973
2071-09-22,0.36263395034832097
2071-09-23,0.34724407139283303
2071-09-24,0.33436807950541275
2071-09-25,0.3234869184456082
2071-09-26,0.34527644871230234
2071-09-27,0.3919924614706216
2071-09-28,0.42285696130412237
2071-09-29,0.42646729383342413
2071-09-30,0.3967694015278213
2071-10-01,0.37267913593296503
2071-10-02,0.3529930371917327
2071-10-03,0.3367592822063103
2071-10-04,0.3232460749147407
2071-10-05,0.31188762053950897
2071-10-06,0.30224414841112396
2071-10-07,0.2939721269655824
