time,Qrouted
2071-01-01,5.350566551039325
2071-01-02,4.22501596698566
2071-01-03,3.399254393380325
2071-01-04,2.7860366782729575
2071-01-05,2.3257596278704082
2071-01-06,2.410332019464859
2071-01-07,2.4224519665646294
2071-01-08,2.0667210645759466
2071-01-09,2.286143072752468
2071-01-10,2.2806061035332603
2071-01-11,1.9271590658769024
2071-01-12,1.6760562335302038
2071-01-13,1.6294973613165074
2071-01-14,1.864318812877927
2071-01-15,2.101000918286908
2071-01-16,2.0029832704420127
2071-01-17,1.7742079856974733
2071-01-18,1.5610575469559
2071-01-19,3.2505652074344966
2071-01-20,3.754088775618546
2071-01-21,3.21068664846586
2071-01-22,2.6584693702419586
2071-01-23,2.5297068195776213
2071-01-24,2.293706754983159
2071-01-25,1.965630470314873
2071-01-26,1.7174255128634746
2071-01-27,2.051307831512078
2071-01-28,2.1850789434695845
2071-01-29,1.9508961049911127
2071-01-30,1.717146117887357
2071-01-31,1.7955330587300633
2071-02-01,2.19498837082151
2071-02-02,2.150007081502023
2071-02-03,1.9063738751939576
2071-02-04,1.6724081751010855
2071-02-05,1.4924354085861449
2071-02-06,1.3512775798293093
2071-02-07,1.2395630314713244
2071-02-08,1.1503486618681673
2071-02-09,1.0784483906052662
2071-02-10,1.0199588624157576
2071-02-11,1.0007686003539935
2071-02-12,0.9906065140425158
2071-02-13,1.5327226958962827
2071-02-14,1.6996609298353134
2071-02-15,1.7397692667337676
2071-02-16,1.904983302239237
2071-02-17,1.7638735578364997
2071-02-18,2.389963616120203
2071-02-19,2.7397935603063988
2071-02-20,2.3638564671801503
2071-02-21,2.9191883198219943
2071-02-22,2.9879408198508064
2071-02-23,2.522870918537585
2071-02-24,2.146615604527917
2071-02-25,1.8608497620019875
2071-02-26,2.065250090015327
2071-02-27,3.0288892160886434
2071-02-28,3.0142181674117094
2071-03-01,3.342822129518435
2071-03-02,4.523591657466192
2071-03-03,4.412341170384596
2071-03-04,4.36101242290461
2071-03-05,3.93891810231068
2071-03-06,3.9725393645890805
2071-03-07,4.211396519015544
2071-03-08,3.6897402240833777
2071-03-09,3.113916282881906
2071-03-10,2.6941550578291014
2071-03-11,2.3069040274722874
2071-03-12,2.014280867519694
2071-03-13,1.7872760280683408
2071-03-14,1.6093126320456452
2071-03-15,2.0091745394659655
2071-03-16,3.363548877579831
2071-03-17,4.25304568254062
2071-03-18,4.538445792371438
2071-03-19,7.2504853458315495
2071-03-20,11.44893974840195
2071-03-21,10.535738208324087
2071-03-22,7.548562043983558
2071-03-23,5.93371333940091
2071-03-24,4.784565897948359
2071-03-25,3.934686975867775
2071-03-26,3.2880126614251686
2071-03-27,2.8022339532320584
2071-03-28,2.4334897531784443
2071-03-29,2.1507101485398454
2071-03-30,1.9316861456652201
2071-03-31,1.7603715451796458
2071-04-01,1.6250572868763815
2071-04-02,1.5171201844086493
2071-04-03,1.430155065868088
2071-04-04,1.3593661393997636
2071-04-05,1.3011357272840454
2071-04-06,1.2527157187935716
2071-04-07,1.4552254867770031
2071-04-08,1.8814817541218265
2071-04-09,1.7756773195188458
2071-04-10,1.6270403366045405
2071-04-11,1.541246558762463
2071-04-12,1.5108212479884973
2071-04-13,1.4577387245219748
2071-04-14,1.6347470439498821
2071-04-15,2.120858238410011
2071-04-16,2.007139189321919
2071-04-17,1.8642623783650738
2071-04-18,1.7901482849651018
2071-04-19,1.638188398384564
2071-04-20,1.7073388218967462
2071-04-21,1.7983748752534174
2071-04-22,1.7003410450103378
2071-04-23,1.5938690734078993
2071-04-24,1.4725273854237804
2071-04-25,1.3753983230328772
2071-04-26,1.29698375953189
2071-04-27,1.2330399741622993
2071-04-28,1.1865459447409545
2071-04-29,1.1446726068341058
2071-04-30,1.1062651428827752
2071-05-01,1.0736533683611944
2071-05-02,1.0456595970336011
2071-05-03,1.021356954023275
2071-05-04,1.000019912121054
2071-05-05,0.981077777509909
2071-05-06,0.9640795656693704
2071-05-07,0.9486673199759865
2071-05-08,0.9425681612225162
2071-05-09,1.470054101601333
2071-05-10,1.5173774680685508
2071-05-11,1.3720929282483298
2071-05-12,1.2736167654792838
2071-05-13,1.194413372972416
2071-05-14,1.1418426963026393
2071-05-15,1.2803621845630415
2071-05-16,1.896119574785752
2071-05-17,1.7460674130115768
2071-05-18,1.5511631695603654
2071-05-19,1.410291831491113
2071-05-20,1.2986927964147874
2071-05-21,1.2293923190998155
2071-05-22,1.2808711766134802
2071-05-23,1.3988326423107156
2071-05-24,1.4316339331480987
2071-05-25,1.3178666719701029
2071-05-26,1.2580359817564952
2071-05-27,1.2081379601963855
2071-05-28,1.132633626704573
2071-05-29,1.0711435938749607
2071-05-30,1.0206957758508721
2071-05-31,0.9788928217744012
