time,Qrouted
2071-01-01,0.11719285997483708
2071-01-02,0.09706282362516795
2071-01-03,0.08145937116197237
2071-01-04,0.06928678077507945
2071-01-05,0.05973118552601017
2071-01-06,0.061772081487370546
2071-01-07,0.06107054120791894
2071-01-08,0.05333217133931986
2071-01-09,0.05374406193892336
2071-01-10,0.05367221969875061
2071-01-11,0.04750969779662207
2071-01-12,0.04258483957908065
2071-01-13,0.04182862770890383
2071-01-14,0.04455463108165014
2071-01-15,0.04761886553131293
2071-01-16,0.05475709187755164
2071-01-17,0.057440495657474826
2071-01-18,0.052374869575188436
2071-01-19,0.060085534618871124
2071-01-20,0.07205004104861056
2071-01-21,0.06813704861454238
2071-01-22,0.05928858145849037
2071-01-23,0.060684864330156775
2071-01-24,0.06420153881450807
2071-01-25,0.058761019059113545
2071-01-26,0.051956078042193564
2071-01-27,0.062471596909878656
2071-01-28,0.0774028626044677
2071-01-29,0.0705466936717235
2071-01-30,0.06270370671547135
2071-01-31,0.06112261562823965
2071-02-01,0.06224025137546781
2071-02-02,0.06261688685541945
2071-02-03,0.058529878709194176
2071-02-04,0.05205492504260456
2071-02-05,0.046879856027436335
2071-02-06,0.04271703853321304
2071-02-07,0.039346389138500165
2071-02-08,0.03659860395521926
2071-02-09,0.034342777100814306
2071-02-10,0.03247720136240143
2071-02-11,0.030922491352594006
2071-02-12,0.029616412901273953
2071-02-13,0.03220634491021573
2071-02-14,0.03605626849160507
2071-02-15,0.04609507552857133
2071-02-16,0.0601323103238161
2071-02-17,0.060452997192856135
2071-02-18,0.06451972701193082
2071-02-19,0.06681890792697358
2071-02-20,0.05860865928712808
2071-02-21,0.06567125607169942
2071-02-22,0.07155533671762246
2071-02-23,0.06331277445093071
2071-02-24,0.055946104970490546
2071-02-25,0.050078440205125176
2071-02-26,0.051820505771539516
2071-02-27,0.0677974302683929
2071-02-28,0.07462763850703796
2071-03-01,0.07840891744550363
2071-03-02,0.1090894478873528
2071-03-03,0.12098220278339049
2071-03-04,0.11914655750409546
2071-03-05,0.1140235616233905
2071-03-06,0.11782537216104101
2071-03-07,0.12787668007911565
2071-03-08,0.11498979020981587
2071-03-09,0.10042459788695583
2071-03-10,0.08865765059922531
2071-03-11,0.07704370509120413
2071-03-12,0.06905649227996798
2071-03-13,0.062424229367814964
2071-03-14,0.056277285735512834
2071-03-15,0.06328313806826454
2071-03-16,0.08859346022022695
2071-03-17,0.11070057404540094
2071-03-18,0.11812239637001785
2071-03-19,0.15848307826681501
2071-03-20,0.2336938386186678
2071-03-21,0.24032550241011605
2071-03-22,0.19530749117094667
2071-03-23,0.1610851711704504
2071-03-24,0.13694308856332152
2071-03-25,0.11774279810923383
2071-03-26,0.10135845736554804
2071-03-27,0.08855101954726435
2071-03-28,0.07846987608714784
2071-03-29,0.07047940234286852
2071-03-30,0.06410144008965568
2071-03-31,0.05897401458855561
2071-04-01,0.054821468993078624
2071-04-02,0.051432695966050816
2071-04-03,0.048645158286777145
2071-04-04,0.04633307989440111
2071-04-05,0.04439866314689572
2071-04-06,0.04276551713307866
2071-04-07,0.05131269036055619
2071-04-08,0.06557817407288381
2071-04-09,0.06597918116801947
2071-04-10,0.06062582387253288
2071-04-11,0.057376432762242004
2071-04-12,0.058247104898371205
2071-04-13,0.05854549217353481
2071-04-14,0.06482466224365288
2071-04-15,0.079194967940786
2071-04-16,0.08014122717264513
2071-04-17,0.07381962906951163
2071-04-18,0.0699652553587178
2071-04-19,0.064208320517767
2071-04-20,0.06471644532598514
2071-04-21,0.06612728538981591
2071-04-22,0.06456486384689016
2071-04-23,0.06070503349432301
2071-04-24,0.055836172340390344
2071-04-25,0.05189042283818221
2071-04-26,0.04866858899269757
2071-04-27,0.046017136809173353
2071-04-28,0.04381713490031119
2071-04-29,0.0419760171225467
2071-04-30,0.04042141146289405
2071-05-01,0.03909649045727139
2071-05-02,0.03795644893665233
2071-05-03,0.03696582193863118
2071-05-04,0.036096432280334705
2071-05-05,0.03532581255568593
2071-05-06,0.03463598641980723
2071-05-07,0.03401252329613987
2071-05-08,0.03382461427024994
2071-05-09,0.046359785745960704
2071-05-10,0.056038431771967066
2071-05-11,0.051367770976852335
2071-05-12,0.047585217264838324
2071-05-13,0.04449953215119754
2071-05-14,0.0428076374495076
2071-05-15,0.046797405239426555
2071-05-16,0.056294492980813404
2071-05-17,0.05785731210854794
2071-05-18,0.05270166932225973
2071-05-19,0.04854133256105623
2071-05-20,0.04516023206673314
2071-05-21,0.04311459224862193
2071-05-22,0.042720677414543856
2071-05-23,0.0430593565385049
2071-05-24,0.044111128635483776
2071-05-25,0.04285858751867235
2071-05-26,0.04060421273912523
2071-05-27,0.03875006903677285
2071-05-28,0.03700536343258333
2071-05-29,0.03550561424720919
2071-05-30,0.03423395306675804
2071-05-31,0.03314580569306961
2071-06-01,0.03220588965366546
2071-06-02,0.03138617264498326
2071-06-03,0.03066430284857612
2071-06-04,0.030022396608048844
2071-06-05,0.029446098067887467
2071-06-06,0.028923846752239427
2071-06-07,0.02844630484596043
2071-06-08,0.028005907657614532
2071-06-09,0.0275965094872599
2071-06-10,0.02721310367797992
2071-06-11,0.026851600569641598
2071-06-12,0.026586822241558533
2071-06-13,0.02627433171842614
2071-06-14,0.02594805563932719
2071-06-15,0.025635558304144972
2071-06-16,0.025520981447521962
2071-06-17,0.02533685688211772
2071-06-18,0.038802192989565845
2071-06-19,0.05912043692126159
2071-06-20,0.05836255117736441
2071-06-21,0.06044642247081142
2071-06-22,0.06320234446465037
2071-06-23,0.07654168259334186
2071-06-24,0.08603942217486121
2071-06-25,0.07594516522680163
2071-06-26,0.06612264521595629
2071-06-27,0.05835817740895763
2071-06-28,0.05218109333394041
2071-06-29,0.055703126428908234
2071-06-30,0.0589262031103145
2071-07-01,0.052846111726503074
2071-07-02,0.049445047140078885
2071-07-03,0.04625046528937479
2071-07-04,0.04248271778214166
2071-07-05,0.055750223038836116
2071-07-06,0.0657429310982609
2071-07-07,0.0600520108881429
2071-07-08,0.05609613660679269
2071-07-09,0.05077193801299015
2071-07-10,0.04618126937527257
2071-07-11,0.04247184463221948
2071-07-12,0.039453903606343044
2071-07-13,0.04020722500579966
2071-07-14,0.04130096842522032
2071-07-15,0.038828271011017546
2071-07-16,0.04203183424156629
2071-07-17,0.04892623158433516
2071-07-18,0.04817341946622514
2071-07-19,0.043984361907663534
2071-07-20,0.040590823180910895
2071-07-21,0.03782270965461466
2071-07-22,0.03554852780135209
2071-07-23,0.03366613183328108
2071-07-24,0.03209580693716874
2071-07-25,0.031404833821047036
2071-07-26,0.0306188191002128
2071-07-27,0.029498768524254485
2071-07-28,0.02854050679492441
2071-07-29,0.028451383685672963
2071-07-30,0.029018279202630736
2071-07-31,0.029058709746398126
2071-08-01,0.028258884189094963
2071-08-02,0.027367210510774235
2071-08-03,0.026595340370342963
2071-08-04,0.025920906920273035
2071-08-05,0.02532601585664576
2071-08-06,0.028601435480939696
2071-08-07,0.031298457377147225
2071-08-08,0.0331614124318831
2071-08-09,0.038023238589077454
2071-08-10,0.03895034841401345
2071-08-11,0.03812823525190177
2071-08-12,0.03736585973189482
2071-08-13,0.03500675433133184
2071-08-14,0.03269060820337196
2071-08-15,0.030781224010311765
2071-08-16,0.029195538487399673
2071-08-17,0.027868494942628972
2071-08-18,0.026748924872874284
2071-08-19,0.025796421045417652
2071-08-20,0.024978951640435273
2071-08-21,0.02427103098045369
2071-08-22,0.023652310494168674
2071-08-23,0.024412292337032657
2071-08-24,0.02493201702165194
2071-08-25,0.024138210836423073
2071-08-26,0.023895245139620075
2071-08-27,0.03272701791211318
2071-08-28,0.04020989367098337
2071-08-29,0.036565902444966915
2071-08-30,0.03361164284934872
2071-08-31,0.031200949568889816
2071-09-01,0.029220511999940604
2071-09-02,0.027582077253496498
2071-09-03,0.026394166906340912
2071-09-04,0.025325052924352328
2071-09-05,0.024311501562368127
2071-09-06,0.024649268372817234
2071-09-07,0.02468555404869841
2071-09-08,0.02371862726920575
2071-09-09,0.02289366068547057
2071-09-10,0.022183715147620808
2071-09-11,0.02267645468023694
2071-09-12,0.025688427802723544
2071-09-13,0.02734426586041473
2071-09-14,0.0261311972376442
2071-09-15,0.024797487227372766
2071-09-16,0.023661093467482065
2071-09-17,0.022701255423281923
2071-09-18,0.02188391481116184
2071-09-19,0.02129290618809646
2071-09-20,0.021113386299749234
2071-09-21,0.020710610313399064
2071-09-22,0.02013768419754972
2071-09-23,0.019635276042402283
2071-09-24,0.019190683310592937
2071-09-25,0.01879366159717676
2071-09-26,0.019717426521337105
2071-09-27,0.020911892479648392
2071-09-28,0.021601705282878275
2071-09-29,0.021687340415195957
2071-09-30,0.020790210979481256
2071-10-01,0.020026614556592534
2071-10-02,0.01937127039485204
2071-10-03,0.01880399251608583
2071-10-04,0.018308609367583172
2071-10-05,0.017872123814903728
2071-10-06,0.017484057787698754
2071-10-07,0.017179538323393927
2071-10-08,0.016874449777737877
2071-10-09,0.01657914255766606
2071-10-10,0.019040407960361914
2071-10-11,0.021207414086768187
2071-10-12,0.02015484265913925
2071-10-13,0.01926855833590854
2071-10-14,0.018516555254625085
2071-10-15,0.01787336963358035
2071-10-16,0.01731867261881613
2071-10-17,0.016836180319707513
2071-10-18,0.016412807007176216
2071-10-19,0.016038004550661095
2071-10-20,0.01570324512619714
2071-10-21,0.015401614608159073
2071-10-22,0.015127491816941245
2071-10-23,0.014876294623919617
2071-10-24,0.014644278314348454
2071-10-25,0.014428374944042836
2071-10-26,0.014226064965134032
2071-10-27,0.014035274337793205
2071-10-28,0.013854291835303052
2071-10-29,0.013681702398466092
2071-10-30,0.013516333283794356
2071-10-31,0.013357210439627313
2071-11-01,0.013203523081597716
2071-11-02,0.013054594858802837
2071-11-03,0.012909860331330568
2071-11-04,0.012768845738813253
2071-11-05,0.012631153244049046
2071-11-06,0.014292692631133004
2071-11-07,0.01593150899119369
