time,Qrouted
2071-01-01,7.032830866188618
2071-01-02,5.746722181228111
2071-01-03,4.778843791229679
2071-01-04,4.043403587946164
2071-01-05,3.479789388821054
2071-01-06,3.0478133385599455
2071-01-07,2.959196035294998
2071-01-08,2.9066912425023297
2071-01-09,2.5969516598639033
2071-01-10,2.477983440384216
2071-01-11,2.8173826586195503
2071-01-12,3.5293047629693093
2071-01-13,4.179324915866843
2071-01-14,5.258545025060385
2071-01-15,6.978252591519857
2071-01-16,7.065902452237938
2071-01-17,5.843970671807212
2071-01-18,4.88571950415093
2071-01-19,5.613109411223223
2071-01-20,10.073663753151525
2071-01-21,10.638613518894585
2071-01-22,8.50514380345222
2071-01-23,8.299130633485627
2071-01-24,8.520934771979773
2071-01-25,7.344666307251063
2071-01-26,6.133150380203083
2071-01-27,6.792272212566662
2071-01-28,7.683269181789115
2071-01-29,6.549418715144918
2071-01-30,5.511643475542424
2071-01-31,4.7097452567468565
2071-02-01,6.044671554201698
2071-02-02,7.984928746259416
2071-02-03,7.431639083242395
2071-02-04,6.185776239707589
2071-02-05,5.244927340145498
2071-02-06,4.527917971055257
2071-02-07,3.9765974212606774
2071-02-08,3.548944100039394
2071-02-09,3.214310459313093
2071-02-10,2.9501520565201944
2071-02-11,2.802845128883467
2071-02-12,2.709898971899701
2071-02-13,2.9155952184171094
2071-02-14,3.2487244502578565
2071-02-15,3.854065793329483
2071-02-16,4.765340277281191
2071-02-17,4.527268192590472
2071-02-18,4.687981196940402
2071-02-19,5.051320334020304
2071-02-20,4.584488898898603
2071-02-21,4.8549421298763855
2071-02-22,5.3192655733109175
2071-02-23,4.763953641664966
2071-02-24,4.157996091991911
2071-02-25,3.689713026586515
2071-02-26,3.6113365725626463
2071-02-27,4.070312877870507
2071-02-28,4.279677160452499
2071-03-01,4.789860010487531
2071-03-02,6.087196983668687
2071-03-03,6.395509955917714
2071-03-04,6.581230065367521
2071-03-05,6.547857187624158
2071-03-06,6.4171375042280765
2071-03-07,7.446030019022081
2071-03-08,7.40555651662066
2071-03-09,6.630334199360198
2071-03-10,5.889472400963776
2071-03-11,5.0560191540031605
2071-03-12,4.499411771153867
2071-03-13,4.10058684802957
2071-03-14,3.6903829664051173
2071-03-15,4.755363882278953
2071-03-16,7.348583401577842
2071-03-17,8.98113364808141
2071-03-18,10.474659806531884
2071-03-19,16.24440803845496
2071-03-20,27.22961079246439
2071-03-21,27.072325215984417
2071-03-22,18.44271742543981
2071-03-23,13.83475557510878
2071-03-24,11.936531613349485
2071-03-25,10.575872579849566
2071-03-26,8.722734877997624
2071-03-27,7.338399127598095
2071-03-28,6.29368982582706
2071-03-29,5.497682037967775
2071-03-30,4.88544579794478
2071-03-31,4.410147193836172
2071-04-01,4.037727896902406
2071-04-02,3.7430864701200157
2071-04-03,3.507690061227381
2071-04-04,3.3177401933277637
2071-04-05,3.162852878925211
2071-04-06,3.035176965287094
2071-04-07,4.044635557106772
2071-04-08,6.009855358525523
2071-04-09,6.172915200879108
2071-04-10,5.425423351073099
2071-04-11,4.959807353944543
2071-04-12,4.815371860019449
2071-04-13,4.697739995742146
2071-04-14,5.165324968663486
2071-04-15,6.426073065455781
2071-04-16,6.457380455577741
2071-04-17,5.607363040388363
2071-04-18,5.0935118810440905
2071-04-19,4.771655691625862
2071-04-20,4.86743092469781
2071-04-21,5.350703631597804
2071-04-22,5.551759932740599
2071-04-23,5.2844354150759205
2071-04-24,4.69090804897454
2071-04-25,4.230807632809581
2071-04-26,3.870325075612671
2071-04-27,3.5852028808703214
2071-04-28,3.3574879047879214
2071-04-29,3.1740375746402383
2071-04-30,3.0243809710406535
2071-05-01,2.9722124160205623
2071-05-02,3.0008108322620615
2071-05-03,2.8894805912802273
2071-05-04,2.782591407483965
2071-05-05,2.6928059680077254
2071-05-06,2.6165024332753903
2071-05-07,2.550877173877802
2071-05-08,2.4937532063445884
2071-05-09,2.7676222374182373
2071-05-10,3.0150889703992245
2071-05-11,2.860332712393912
2071-05-12,2.7325706025872267
