time,Qrouted
2071-01-01,7.008921162150238
2071-01-02,5.507630494268356
2071-01-03,4.411974089153348
2071-01-04,3.6019527903869535
2071-01-05,2.996407467250174
2071-01-06,3.151154555930083
2071-01-07,3.3002250156462285
2071-01-08,2.7833896540061223
2071-01-09,2.877226687711931
2071-01-10,2.999818043662114
2071-01-11,2.547127534495318
2071-01-12,2.2020985286572343
2071-01-13,2.109586803859343
2071-01-14,2.487929309305509
2071-01-15,3.1749832309583947
2071-01-16,3.9031678492991735
2071-01-17,3.8631787701539015
2071-01-18,3.327345131416014
2071-01-19,4.006333965794703
2071-01-20,4.764496289393012
2071-01-21,4.368936151486636
2071-01-22,3.591602429878033
2071-01-23,3.625458468227643
2071-01-24,3.663466916717558
2071-01-25,3.15035587505991
2071-01-26,2.682479912199136
2071-01-27,3.5868804547638846
2071-01-28,4.373303483708509
2071-01-29,3.8347991263602847
2071-01-30,3.2167112698772207
2071-01-31,3.0387284817935747
2071-02-01,3.426699050266692
2071-02-02,3.533060661390427
2071-02-03,3.1729200832316375
2071-02-04,2.709627017265017
2071-02-05,2.358002607878449
2071-02-06,2.0871050387602366
2071-02-07,1.8764792001964308
2071-02-08,1.7112451419409072
2071-02-09,1.5804728963882877
2071-02-10,1.4760613742814963
2071-02-11,1.4166948541486093
2071-02-12,1.3712579562802496
2071-02-13,1.7401378877941989
2071-02-14,2.06334377773895
2071-02-15,2.5362664494984446
2071-02-16,3.1488737563990252
2071-02-17,3.006557011168667
2071-02-18,3.407290476740476
2071-02-19,3.7986695785110456
2071-02-20,3.233990780807637
2071-02-21,3.6916291450411465
2071-02-22,4.03804960507594
2071-02-23,3.4532806528118343
2071-02-24,2.927261152704544
2071-02-25,2.5290603804860234
2071-02-26,2.62207501621682
2071-02-27,3.370631151141827
2071-02-28,3.5163781028504304
2071-03-01,3.812611211191184
2071-03-02,5.376506857874897
2071-03-03,5.768571923442689
2071-03-04,5.689383614764636
2071-03-05,5.391287571172508
2071-03-06,5.478536307762643
2071-03-07,6.068604813139207
2071-03-08,5.406302118838489
2071-03-09,4.565225900464225
2071-03-10,3.9537783909864914
2071-03-11,3.3374890639049557
2071-03-12,2.9371396682868447
2071-03-13,2.6272694765303704
2071-03-14,2.3275460908712797
2071-03-15,2.935277516437129
2071-03-16,4.765691503864413
2071-03-17,6.1178951551272
2071-03-18,6.712157649100749
2071-03-19,10.20213083770355
2071-03-20,17.745263685404126
2071-03-21,16.973046062783215
2071-03-22,11.244816344525573
2071-03-23,8.689140897095745
2071-03-24,7.016087030000463
2071-03-25,5.783592971499999
2071-03-26,4.762009292241628
2071-03-27,4.002428685527298
2071-03-28,3.43170314223338
2071-03-29,2.998293509240901
2071-03-30,2.6657994752184786
2071-03-31,2.408203500352361
2071-04-01,2.206703648782241
2071-04-02,2.047573902100878
2071-04-03,1.920699305602186
2071-04-04,1.8185607292554646
2071-04-05,1.7355231874312953
2071-04-06,1.6673316448682742
2071-04-07,2.0944421206624746
2071-04-08,2.8850323059703773
2071-04-09,2.8392330409106137
2071-04-10,2.5519927221742895
2071-04-11,2.3828034719061257
2071-04-12,2.340933248816355
2071-04-13,2.293878427166703
2071-04-14,2.677087944736226
2071-04-15,3.414253010808757
2071-04-16,3.3670588411967413
2071-04-17,3.0344048633515697
2071-04-18,2.8394035967682743
2071-04-19,2.573871023474888
2071-04-20,2.630870817663705
2071-04-21,2.7712563264596484
2071-04-22,2.654853153419858
2071-04-23,2.4683061380691043
2071-04-24,2.236518817421764
2071-04-25,2.0542935966480833
2071-04-26,1.910057160955094
2071-04-27,1.794804620042721
2071-04-28,1.710274959887375
2071-04-29,1.6536441113651559
2071-04-30,1.5902653716934896
2071-05-01,1.533483766994156
2071-05-02,1.4860425115407458
2071-05-03,1.445981990661453
2071-05-04,1.4117854769102143
2071-05-05,1.382272437543069
2071-05-06,1.3565191432870671
2071-05-07,1.3337991840465167
2071-05-08,1.322769777013784
2071-05-09,1.87153135715147
2071-05-10,2.196878745001297
2071-05-11,1.9863982720937932
2071-05-12,1.8333339709631524
2071-05-13,1.71157457244764
2071-05-14,1.6212122516085092
2071-05-15,1.7303272452733376
2071-05-16,2.2640982078834404
2071-05-17,2.287172629881266
2071-05-18,2.055367980120669
2071-05-19,1.8816659061894987
2071-05-20,1.7442059638635337
2071-05-21,1.6736134022225773
2071-05-22,1.726272346818134
2071-05-23,1.8399895253232634
2071-05-24,1.956430204355953
2071-05-25,1.8645827091111153
2071-05-26,1.7305798359745304
2071-05-27,1.6252031992483211
2071-05-28,1.5341645676187516
2071-05-29,1.4597767400469455
2071-05-30,1.3988229236050114
2071-05-31,1.348391830590528
2071-06-01,1.3062502651102905
2071-06-02,1.2706746733715493
2071-06-03,1.2403271602143429
2071-06-04,1.2141635463699672
2071-06-05,1.1913647023850082
2071-06-06,1.171284923064825
2071-06-07,1.1534128680729525
2071-06-08,1.1373418331059688
2071-06-09,1.1227469944419488
2071-06-10,1.109367897457026
2071-06-11,1.0969949117984297
2071-06-12,1.0867448943178888
2071-06-13,1.0762757106113403
2071-06-14,1.0657861967187687
2071-06-15,1.0558339698700523
2071-06-16,1.0489044306963784
2071-06-17,1.0410559016203866
2071-06-18,1.9902075500434433
2071-06-19,2.341365699248806
2071-06-20,2.140977074581263
2071-06-21,2.367111304673356
2071-06-22,2.4037245378821903
2071-06-23,3.0105611722311134
2071-06-24,3.332953378779388
2071-06-25,2.934420597450043
2071-06-26,2.516917487545196
2071-06-27,2.202660215145048
2071-06-28,1.9597070668699519
2071-06-29,1.9164689488218538
2071-06-30,1.956098516377465
2071-07-01,1.785833862286813
2071-07-02,1.66443215515239
2071-07-03,1.5616154951096386
2071-07-04,1.4546331312858898
2071-07-05,2.8057939143093145
2071-07-06,3.508585004184908
2071-07-07,3.0615184875466332
2071-07-08,2.842843383780169
2071-07-09,2.517711789320597
2071-07-10,2.211151933313591
2071-07-11,1.966736557305958
2071-07-12,1.7760920545881937
2071-07-13,1.7177098970540088
2071-07-14,1.7423210651253696
2071-07-15,1.6435037539829789
2071-07-16,1.7669757565459996
2071-07-17,2.130332426265852
2071-07-18,2.030324495391955
2071-07-19,1.8156025397231073
2071-07-20,1.6547331434643207
2071-07-21,1.5273353433498744
2071-07-22,1.4255287395927498
2071-07-23,1.343559753591238
2071-07-24,1.277167880329314
2071-07-25,1.2973174788139419
2071-07-26,1.3265476643000977
2071-07-27,1.2651244877004515
2071-07-28,1.2103229268960185
2071-07-29,1.1960061172340029
2071-07-30,1.2335240011025403
2071-07-31,1.2526568910661808
2071-08-01,1.2139959553839565
2071-08-02,1.1647945373888422
2071-08-03,1.1237876580258728
2071-08-04,1.0894312517222937
2071-08-05,1.0604697363339364
2071-08-06,1.1549159093073218
2071-08-07,1.2639226083169288
2071-08-08,1.6275271519137282
2071-08-09,1.9202542582678601
2071-08-10,1.8396344307544823
2071-08-11,1.7938896569647138
2071-08-12,1.765180433604378
2071-08-13,1.5952273297309512
2071-08-14,1.4620954913360273
2071-08-15,1.3560810134984456
