time,Qrouted
2071-01-01,19.08602991199202
2071-01-02,15.234773166148516
2071-01-03,12.367842957969643
2071-01-04,10.212984243552688
2071-01-05,8.577899594891376
2071-01-06,7.893502773991927
2071-01-07,7.826096634787639
2071-01-08,7.15124892983616
2071-01-09,7.355694778856923
2071-01-10,8.034100233079323
2071-01-11,7.016563019734897
2071-01-12,6.132788672283563
2071-01-13,5.71126535350269
2071-01-14,5.9896941018807
2071-01-15,5.950175844137167
2071-01-16,5.40941627999037
2071-01-17,4.915934544101735
2071-01-18,4.481836306965612
2071-01-19,7.228547251134928
2071-01-20,12.000080282372059
2071-01-21,11.27701545463816
2071-01-22,9.433641602901716
2071-01-23,8.300232113891964
2071-01-24,7.535821405105529
2071-01-25,6.610402980439922
2071-01-26,5.854766899602079
2071-01-27,5.8008971120106665
2071-01-28,5.919542508696863
2071-01-29,5.565950444941436
2071-01-30,5.093204172004387
2071-01-31,4.84352448841379
2071-02-01,6.415956434042933
2071-02-02,7.113489869939652
2071-02-03,6.33562160306819
2071-02-04,5.627605556703652
2071-02-05,5.070205431110322
2071-02-06,4.628434085972597
2071-02-07,4.275358532758955
2071-02-08,3.9907689756500146
2071-02-09,3.7593892367093837
2071-02-10,3.5695932414427904
2071-02-11,3.474978363640734
2071-02-12,3.4424696290316974
2071-02-13,4.624271517650701
2071-02-14,5.836687490952215
2071-02-15,5.4435073967146534
2071-02-16,5.607818963087211
2071-02-17,5.426810741502757
2071-02-18,6.188052328639785
2071-02-19,7.727916327416796
2071-02-20,7.791253379540488
2071-02-21,8.946461409680424
2071-02-22,9.936089178691082
2071-02-23,8.498642198594355
2071-02-24,7.309725856556873
2071-02-25,6.388810337121484
2071-02-26,6.56338589740347
2071-02-27,8.917575853194728
2071-02-28,9.74343506401825
2071-03-01,10.15733968263253
2071-03-02,13.721871259320325
2071-03-03,14.769446091926147
2071-03-04,13.812793940948959
2071-03-05,13.03832346268893
2071-03-06,12.353044437628308
2071-03-07,13.071479925061254
2071-03-08,11.953814479788845
2071-03-09,10.17647396854754
2071-03-10,8.867451254803706
2071-03-11,7.692118734855647
2071-03-12,6.777732488326091
2071-03-13,6.062984263284007
2071-03-14,5.501586893699527
2071-03-15,6.04429018524695
2071-03-16,9.244989045517444
2071-03-17,12.461471615400379
2071-03-18,13.813320955226025
2071-03-19,18.546926270061117
2071-03-20,27.785622387826276
2071-03-21,28.99504529358427
2071-03-22,22.62194750023197
2071-03-23,18.169853532308476
2071-03-24,14.880664385626774
2071-03-25,12.414974842072292
2071-03-26,10.54076584382094
2071-03-27,9.10871375286129
2071-03-28,8.004623907120175
2071-03-29,7.145727871167185
2071-03-30,6.471654449750751
2071-03-31,5.937964155875723
2071-04-01,5.511665947651967
2071-04-02,5.168073619232149
2071-04-03,4.8885785764694
2071-04-04,4.659056554135343
2071-04-05,4.468717508925471
2071-04-06,4.3092683798361415
2071-04-07,4.69602184645136
2071-04-08,5.571836474701943
2071-04-09,5.415327402529678
2071-04-10,5.063021022624874
2071-04-11,4.8189825534113
2071-04-12,4.712234094412861
2071-04-13,4.576478048201246
2071-04-14,4.8036966781886585
2071-04-15,5.83919672638996
2071-04-16,5.9330122033585395
2071-04-17,5.654170883756998
2071-04-18,5.545120846039378
2071-04-19,5.160652937875823
2071-04-20,5.294882923140807
2071-04-21,5.619650630142028
2071-04-22,5.356118052862733
2071-04-23,5.072458864797304
2071-04-24,4.743950721478361
2071-04-25,4.473911919790305
2071-04-26,4.267189239138902
2071-04-27,4.095155977679291
2071-04-28,3.9456526163420915
2071-04-29,3.816793493975861
2071-04-30,3.7019826496475017
2071-05-01,3.6033110775729167
2071-05-02,3.517642630598893
2071-05-03,3.4424628584137484
2071-05-04,3.3757832454118506
2071-05-05,3.3160245777885016
2071-05-06,3.261927663809763
2071-05-07,3.212484638444701
2071-05-08,3.178222328937769
2071-05-09,4.232653019260558
2071-05-10,5.123034115481402
