time,Qrouted
2071-01-01,303.39058829649747
2071-01-02,242.7356490839885
2071-01-03,199.04565695997647
2071-01-04,165.91461298743138
2071-01-05,140.50966789312966
2071-01-06,127.66308554541088
2071-01-07,136.46897884095537
2071-01-08,122.75116725578086
2071-01-09,113.46713493884725
2071-01-10,136.49183402237693
2071-01-11,120.88709696760901
2071-01-12,104.6857411545153
2071-01-13,93.89571141420258
2071-01-14,93.78572656168534
2071-01-15,105.32734558168168
2071-01-16,131.56024001795768
2071-01-17,141.0555357970351
2071-01-18,122.79076789530563
2071-01-19,121.79664108512178
2071-01-20,180.50702313781787
2071-01-21,168.94608240102934
2071-01-22,145.02874359232268
2071-01-23,125.28211507845232
2071-01-24,113.6471229198607
2071-01-25,103.65371004583011
2071-01-26,94.49468837426316
2071-01-27,88.80774466229695
2071-01-28,96.6674003656549
2071-01-29,93.05943553661398
2071-01-30,85.66050000092133
2071-01-31,86.5683940284227
2071-02-01,97.22772772335009
2071-02-02,108.74202389104225
2071-02-03,100.37740501637178
2071-02-04,89.54290733901666
2071-02-05,81.09214407582336
2071-02-06,74.41061420254658
2071-02-07,69.06513506024488
2071-02-08,64.7540851040392
2071-02-09,61.24925052060121
2071-02-10,58.37662776318248
2071-02-11,56.20294181369536
2071-02-12,57.2035024880318
2071-02-13,64.85198176631323
2071-02-14,110.49347100286836
2071-02-15,102.73492780148597
2071-02-16,95.04949312735768
2071-02-17,90.70121113562818
2071-02-18,94.57169595662764
2071-02-19,152.41443436955532
2071-02-20,144.0343519609771
2071-02-21,134.42435315526382
2071-02-22,170.85367713288596
2071-02-23,152.7984634157331
2071-02-24,129.97574916862425
2071-02-25,113.11198022892228
2071-02-26,104.8518352906561
2071-02-27,139.82056368071093
2071-02-28,178.73653320962035
2071-03-01,164.00952328295946
2071-03-02,207.9619041252989
2071-03-03,249.00010057535437
2071-03-04,226.5219190495493
2071-03-05,222.96844033547623
2071-03-06,201.41806819002304
2071-03-07,206.93889673524095
2071-03-08,203.18954326057028
2071-03-09,178.8252919970474
2071-03-10,155.407386694917
2071-03-11,136.24786995732538
2071-03-12,119.55334994303706
2071-03-13,106.68290709061984
2071-03-14,96.64403532522901
2071-03-15,92.04197387388484
2071-03-16,119.25376276762995
2071-03-17,186.39397628225507
2071-03-18,214.68346559396232
2071-03-19,254.8048111294738
2071-03-20,421.2282021797803
2071-03-21,536.7427725079219
2071-03-22,465.3952395344579
2071-03-23,362.392834730168
2071-03-24,292.76761643949783
2071-03-25,241.40860998550212
2071-03-26,202.68411235042444
2071-03-27,172.74132506037884
2071-03-28,149.69134510802112
2071-03-29,131.80411098288624
2071-03-30,117.80431688573906
2071-03-31,106.75741878321078
2071-04-01,97.97143330993754
2071-04-02,90.92914459129899
2071-04-03,85.24064960473052
2071-04-04,80.6097199067275
2071-04-05,76.80968246086736
2071-04-06,73.66594385668759
2071-04-07,72.69937841907917
2071-04-08,80.39063772583684
2071-04-09,83.91439413822233
2071-04-10,80.12110089349326
2071-04-11,76.34134288656927
2071-04-12,73.8560005063025
2071-04-13,72.17907244820782
2071-04-14,71.0485374426237
2071-04-15,78.73032963964057
2071-04-16,86.9411192290856
2071-04-17,84.09204657026307
2071-04-18,84.05160865462949
2071-04-19,81.93523434603601
2071-04-20,79.20111677752583
2071-04-21,83.00646704583711
2071-04-22,83.40857343213278
2071-04-23,80.18544510770268
2071-04-24,76.267352535139
2071-04-25,72.42328923939361
2071-04-26,69.37741187767953
2071-04-27,69.10379116444862
2071-04-28,68.84204588846156
2071-04-29,66.70151231699337
2071-04-30,64.65515536117456
2071-05-01,62.665433255222695
2071-05-02,60.960621945637776
2071-05-03,59.50218840486139
2071-05-04,58.24248078940635
2071-05-05,57.143748895097765
2071-05-06,56.17596145975773
2071-05-07,55.315130884109415
2071-05-08,54.61002512927545
2071-05-09,61.39598965178542
2071-05-10,98.73728574432505
2071-05-11,84.6681335249952
2071-05-12,75.85536138261567
2071-05-13,71.16871025521263
2071-05-14,67.59905143433012
2071-05-15,66.77314004292792
2071-05-16,80.56301340928673
2071-05-17,102.6901691309845
2071-05-18,87.72874439310887
2071-05-19,79.14925290746535
2071-05-20,73.63873931666315
2071-05-21,69.31953699312318
2071-05-22,67.15791022754678
2071-05-23,68.7866054799453
2071-05-24,71.92829069601949
2071-05-25,74.75802512197272
2071-05-26,71.46950597122769
2071-05-27,86.96129837400667
2071-05-28,77.36289659013927
2071-05-29,70.38597876653252
2071-05-30,66.23225640838481
2071-05-31,62.8420675995491
2071-06-01,60.053127326356645
2071-06-02,57.740180232024066
2071-06-03,55.80595913553726
2071-06-04,54.174503219836936
2071-06-05,52.78617902004736
2071-06-06,51.59394181604738
2071-06-07,50.56076177068608
2071-06-08,49.6571142075839
2071-06-09,48.858206043298786
2071-06-10,48.14558838688193
2071-06-11,47.50408115522919
2071-06-12,46.928520909164156
2071-06-13,46.4003042131757
2071-06-14,45.9634682323971
2071-06-15,45.77005116226844
2071-06-16,45.42564565730708
2071-06-17,44.99224444393852
2071-06-18,54.696305918701135
2071-06-19,101.13991410312879
2071-06-20,87.09085853380184
2071-06-21,78.13529242171478
2071-06-22,106.01845054366237
2071-06-23,121.81448356456191
2071-06-24,141.4467699846098
2071-06-25,108.86442733996167
2071-06-26,92.62580186144965
2071-06-27,83.19283229430782
2071-06-28,75.72530765639861
2071-06-29,70.53629923109801
2071-06-30,68.85715054308197
2071-07-01,66.3473905929959
2071-07-02,62.57902253170297
2071-07-03,59.08653287672092
2071-07-04,56.19626305247675
2071-07-05,82.71818067815822
2071-07-06,202.67906565228395
2071-07-07,142.901741094451
2071-07-08,130.0015059339833
2071-07-09,117.61067776664943
2071-07-10,103.84963176477085
2071-07-11,91.69116606931026
2071-07-12,82.62433080626671
2071-07-13,75.9949309391526
2071-07-14,72.51656413000215
2071-07-15,69.72397500813706
2071-07-16,71.69554276810247
2071-07-17,92.73088404498195
2071-07-18,94.847944364066
2071-07-19,80.50571042033825
2071-07-20,72.8504164343051
2071-07-21,67.85064138958894
2071-07-22,63.57202080919195
2071-07-23,59.961276083015264
2071-07-24,57.25547989683378
2071-07-25,57.37469382233363
2071-07-26,73.27836213278265
2071-07-27,67.55501259777363
2071-07-28,60.68716594705904
2071-07-29,57.463935487171675
2071-07-30,55.83765089331356
2071-07-31,66.82981533207256
2071-08-01,63.18169910240824
2071-08-02,57.66257199183161
2071-08-03,54.841451898622346
2071-08-04,52.501454440864485
2071-08-05,50.59907335632689
2071-08-06,55.005871676903695
2071-08-07,65.2653184174184
2071-08-08,71.86735221934562
2071-08-09,115.40200089280893
2071-08-10,87.98361850813329
2071-08-11,78.0880443605098
2071-08-12,81.37237133437021
2071-08-13,73.9209609437501
2071-08-14,66.85468329982997
2071-08-15,62.13184115802114
2071-08-16,58.28361880636922
2071-08-17,55.136489238078696
2071-08-18,52.54714346280122
2071-08-19,50.40106031141121
2071-08-20,48.608836526697125
2071-08-21,47.100322325595975
2071-08-22,45.82021315457653
2071-08-23,45.11428704489418
2071-08-24,45.73683833370268
2071-08-25,45.344381527770935
2071-08-26,44.42469883291005
