time,Qrouted
2071-01-01,21.228247833529554
2071-01-02,16.9725314522918
2071-01-03,13.809151299813548
2071-01-04,11.433601978653554
2071-01-05,9.632014128351619
2071-01-06,9.710707328338037
2071-01-07,9.893965699427794
2071-01-08,8.49848925460239
2071-01-09,8.748083493806663
2071-01-10,9.001157186626228
2071-01-11,7.785339951225059
2071-01-12,6.840869750392279
2071-01-13,6.576672463969385
2071-01-14,7.204530143142335
2071-01-15,8.48432123761197
2071-01-16,10.26776750099931
2071-01-17,10.591635965801297
2071-01-18,9.385041498181147
2071-01-19,10.970369622774689
2071-01-20,13.199464562095924
2071-01-21,12.116832791127203
2071-01-22,10.21896843061336
2071-01-23,10.041301272394957
2071-01-24,10.151903904985701
2071-01-25,8.871585512315152
2071-01-26,7.741136547939855
2071-01-27,9.977310061948375
2071-01-28,12.102794170092709
2071-01-29,10.51801354761056
2071-01-30,9.229816290055362
2071-01-31,9.078420754153676
2071-02-01,9.665154172969627
2071-02-02,9.882881035069028
2071-02-03,9.106260242841186
2071-02-04,7.952277470252526
2071-02-05,7.057795773984961
2071-02-06,6.356218922728964
2071-02-07,5.801060934568059
2071-02-08,5.357854884142674
2071-02-09,5.000836075630618
2071-02-10,4.71059822180938
2071-02-11,4.534615327581716
2071-02-12,4.406304995782783
2071-02-13,5.3013788490012
2071-02-14,6.387543235922984
2071-02-15,7.276009500499472
2071-02-16,8.949245415916051
2071-02-17,8.862943541614055
2071-02-18,9.895562145724199
2071-02-19,11.283138103676102
2071-02-20,9.785065953243398
2071-02-21,11.040208324135355
2071-02-22,12.429100570065117
2071-02-23,10.761130791254123
2071-02-24,9.236855539642816
2071-02-25,8.064176081130714
2071-02-26,8.235765472568387
2071-02-27,10.889797278023407
2071-02-28,11.855987578690252
2071-03-01,12.314214598405234
2071-03-02,16.863709270271894
2071-03-03,18.554359805834157
2071-03-04,17.895850716977975
2071-03-05,17.276655997928064
2071-03-06,17.17291235542843
2071-03-07,18.792513549558983
2071-03-08,16.897154059758737
2071-03-09,14.326830029792896
2071-03-10,12.471038123405181
2071-03-11,10.688256146859517
2071-03-12,9.42981735528138
2071-03-13,8.459721931999061
2071-03-14,7.5853572997870495
2071-03-15,8.76376336670535
2071-03-16,13.528710951717203
2071-03-17,17.413322739526066
2071-03-18,18.751975822251467
2071-03-19,27.711752266542373
2071-03-20,46.672402534500065
2071-03-21,48.612071077222026
2071-03-22,34.88230175707158
2071-03-23,27.529762806019562
2071-03-24,22.413012230387807
2071-03-25,18.633742131508008
2071-03-26,15.595540815544247
2071-03-27,13.296768372060503
2071-03-28,11.544350687583409
