time,Qrouted
2071-01-01,10.73334866126517
2071-01-02,8.409076093350007
2071-01-03,6.724816217019107
2071-01-04,5.488977009579648
2071-01-05,4.571293084481362
2071-01-06,4.484178983434576
2071-01-07,5.0672638556416185
2071-01-08,4.748899777011746
2071-01-09,4.706500485644077
2071-01-10,5.201882925881342
2071-01-11,4.471407163756271
2071-01-12,3.8162633111700597
2071-01-13,3.513620802934421
2071-01-14,4.312304312221571
2071-01-15,5.895085052136042
2071-01-16,6.777467766390746
2071-01-17,6.418772131102241
2071-01-18,5.290043190824528
2071-01-19,6.990115974099777
2071-01-20,8.815166977834032
2071-01-21,8.409217829067725
2071-01-22,6.775856501601464
2071-01-23,6.451403052884089
2071-01-24,6.49505048790368
2071-01-25,5.456126841559812
2071-01-26,4.5948288179157
2071-01-27,5.461502618142056
2071-01-28,6.838126522090193
2071-01-29,6.1142229516298485
2071-01-30,5.168647927300551
2071-01-31,4.753907994896567
2071-02-01,5.569693272945083
2071-02-02,5.9923076314925465
2071-02-03,5.32540962815739
2071-02-04,4.513194674381186
2071-02-05,3.8997270091656557
2071-02-06,3.4322567081576185
2071-02-07,3.072543062984154
2071-02-08,2.793134342196709
2071-02-09,2.574107659961431
2071-02-10,2.4008582408846713
2071-02-11,2.3137735359112503
2071-02-12,2.2728198704168405
2071-02-13,2.9437582520342644
2071-02-14,3.787669351295925
2071-02-15,4.14994559597178
2071-02-16,4.929913031182456
2071-02-17,4.696965896288677
2071-02-18,5.243439115574068
2071-02-19,6.320820373876604
2071-02-20,5.50763602050039
2071-02-21,5.786386587061307
2071-02-22,6.438716140598704
2071-02-23,5.549959208469808
2071-02-24,4.690672963858355
2071-02-25,4.0427020481741165
2071-02-26,4.107162380237144
2071-02-27,5.090225741784235
2071-02-28,5.354177234893779
2071-03-01,5.715087469369453
2071-03-02,7.649758353952019
2071-03-03,8.319726085027908
2071-03-04,8.18279237133249
2071-03-05,7.995533402352129
2071-03-06,7.774817846341094
2071-03-07,8.860905816103438
2071-03-08,8.349956789051905
2071-03-09,7.131826391562165
2071-03-10,6.213072184611572
2071-03-11,5.22651040476461
2071-03-12,4.573664405498335
2071-03-13,4.097774681134061
2071-03-14,3.629260734572665
2071-03-15,4.775931682349255
2071-03-16,8.167025141327988
2071-03-17,10.882124499640566
2071-03-18,12.241675562262872
2071-03-19,18.45525737443884
2071-03-20,32.38888285365334
2071-03-21,31.422301565154388
2071-03-22,19.946981901709957
2071-03-23,14.76216446213315
2071-03-24,11.782865833048767
2071-03-25,9.66881336208738
2071-03-26,7.881653033153186
2071-03-27,6.5658837241754915
2071-03-28,5.587718077038137
2071-03-29,4.8522645503996396
2071-03-30,4.2933686321264695
2071-03-31,3.8642950524517627
2071-04-01,3.5316255592045245
2071-04-02,3.271197792737608
2071-04-03,3.065362473509565
2071-04-04,2.9011057347242986
2071-04-05,2.7687475863894293
2071-04-06,2.661029269143179
2071-04-07,3.192612066322614
2071-04-08,4.409342205488257
2071-04-09,4.488073336301797
2071-04-10,4.002431465916121
2071-04-11,3.6824336302692995
2071-04-12,3.532421055383399
2071-04-13,3.3724754417398373
2071-04-14,3.723924604220248
2071-04-15,4.807318763412219
2071-04-16,4.923114865897586
2071-04-17,4.392971123118086
2071-04-18,4.066562949049462
2071-04-19,3.7368294506158417
2071-04-20,3.865778829086288
2071-04-21,4.1462665442571245
2071-04-22,3.9670704902155705
2071-04-23,3.7205009817683563
2071-04-24,3.3937516043158786
2071-04-25,3.1364191317123407
2071-04-26,2.9333702828225015
2071-04-27,2.7716096790274745
2071-04-28,2.6598817413676965
2071-04-29,2.590685260913976
2071-04-30,2.501677887559347
2071-05-01,2.4197372010029023
2071-05-02,2.3515899985406428
2071-05-03,2.2943044250631606
2071-05-04,2.245618838044084
2071-05-05,2.203778449699989
2071-05-06,2.1674142849804534
2071-05-07,2.135452846546215
2071-05-08,2.1099087361956497
2071-05-09,2.644440626484872
2071-05-10,3.2209116490953345
2071-05-11,2.967853818088022
2071-05-12,2.7680951337265753
2071-05-13,2.6090954750723543
2071-05-14,2.4813440252289607
2071-05-15,2.584575072695563
2071-05-16,3.2605765603603083
2071-05-17,3.537669000691544
2071-05-18,3.204920953784674
2071-05-19,2.9448853561608495
2071-05-20,2.7400582061851004
2071-05-21,2.6261428057016842
2071-05-22,2.824728105385883
2071-05-23,3.1714874533401765
2071-05-24,3.3770646982473695
2071-05-25,3.2876517796646403
2071-05-26,3.0065092095917403
2071-05-27,2.7829742725840827
2071-05-28,2.6038527592529026
2071-05-29,2.4607600841191917
2071-05-30,2.3453858708202273
2071-05-31,2.251478723667496
2071-06-01,2.1743013011822785
2071-06-02,2.1102388251856414
2071-06-03,2.056515253290146
2071-06-04,2.010985749404657
2071-06-05,1.9719837281602537
2071-06-06,1.9382072754990614
2071-06-07,1.9086342130237215
2071-06-08,1.882458159823843
2071-06-09,1.8590400986781974
2071-06-10,1.837871469272341
2071-06-11,1.8185458871125937
2071-06-12,1.8007374552852784
2071-06-13,1.7841835507777322
2071-06-14,1.7686720742372317
2071-06-15,1.754031166191443
2071-06-16,1.7415568296152537
2071-06-17,1.7287498972346353
2071-06-18,2.525365517939495
2071-06-19,3.7307575212714745
2071-06-20,3.41357101449748
2071-06-21,3.458671237498008
2071-06-22,3.5798949597017593
2071-06-23,3.9657895699701826
2071-06-24,4.741848578685054
2071-06-25,4.363780053199999
2071-06-26,3.7834682502349875
2071-06-27,3.339983926103398
2071-06-28,2.99779709282553
2071-06-29,2.874851413078678
2071-06-30,2.9231123912121695
2071-07-01,2.7195504353266657
2071-07-02,2.526183852162194
2071-07-03,2.3655249118284467
2071-07-04,2.2297882317327264
2071-07-05,3.701692039890853
2071-07-06,5.543486763937224
2071-07-07,4.874139128216415
2071-07-08,4.486781788758958
2071-07-09,4.129184558772814
2071-07-10,3.6546564398363266
2071-07-11,3.2404247908918076
2071-07-12,2.9192769452325398
2071-07-13,2.7652023495391305
2071-07-14,2.7873386583546527
2071-07-15,2.657006712222738
2071-07-16,2.726833699838646
2071-07-17,3.246895971902466
2071-07-18,3.302472575158531
2071-07-19,2.9623543490737902
2071-07-20,2.698148973897025
2071-07-21,2.490479095621233
2071-07-22,2.3257837868715097
2071-07-23,2.1941148779849784
2071-07-24,2.099615751781355
2071-07-25,2.321717607789297
2071-07-26,2.611126563908225
2071-07-27,2.438790490855626
2071-07-28,2.2787647703287477
2071-07-29,2.1870720079131947
2071-07-30,2.210530864896312
2071-07-31,2.2368301730842046
2071-08-01,2.1506347062187547
2071-08-02,2.044269170502241
2071-08-03,1.9572187987107414
2071-08-04,1.8857992572743643
2071-08-05,1.8312027636286328
2071-08-06,1.8829226840905333
2071-08-07,2.007773229334385
2071-08-08,2.5499117664494584
2071-08-09,3.2517176316925
2071-08-10,3.1582256389162957
2071-08-11,2.9910583744198402
2071-08-12,2.9233673616236793
2071-08-13,2.6539062688684627
2071-08-14,2.4313458673630763
2071-08-15,2.255656005528223
2071-08-16,2.1157631837979567
2071-08-17,2.00340250760092
2071-08-18,1.9123581855543599
2071-08-19,1.8379207582392316
2071-08-20,1.7764973120872876
2071-08-21,1.725328986188737
2071-08-22,1.6822844808637072
2071-08-23,1.7077198783809757
2071-08-24,1.7472614257042431
2071-08-25,1.6971131393153047
2071-08-26,1.6571375063726128
2071-08-27,2.139725587126996
2071-08-28,2.6589980844998764
2071-08-29,2.4146422229319446
2071-08-30,2.2245059443611557
2071-08-31,2.0736675952399204
2071-09-01,1.9529883204873728
