time,Qrouted
2071-01-01,11.493890268515571
2071-01-02,8.941506075019339
2071-01-03,7.189040782642562
2071-01-04,5.897184661947057
2071-01-05,4.934469078981247
2071-01-06,4.2095956577527005
2071-01-07,4.089612543417456
2071-01-08,4.055956956327766
2071-01-09,3.5421725689547454
2071-01-10,3.171827677032896
2071-01-11,3.2202321520233297
2071-01-12,3.7554162594562457
2071-01-13,4.729812308826084
2071-01-14,5.777910807914748
2071-01-15,6.725785341080162
2071-01-16,6.471014970583994
2071-01-17,5.385010952042291
2071-01-18,4.569974308872242
2071-01-19,4.567700046899708
2071-01-20,10.069284741459567
2071-01-21,12.21644506893225
2071-01-22,9.497158670556475
2071-01-23,9.051867950431452
2071-01-24,9.184126337870524
2071-01-25,7.960955194389357
2071-01-26,6.609621293182699
2071-01-27,6.663110253846835
2071-01-28,7.04553812581877
2071-01-29,6.130427230002286
2071-01-30,5.1971678528431635
2071-01-31,4.490358327012194
2071-02-01,5.330196215335501
2071-02-02,8.572061642566089
2071-02-03,9.424453490557875
2071-02-04,7.969655285239934
2071-02-05,6.869973851948264
2071-02-06,6.0265279842608495
2071-02-07,5.4837060469077725
2071-02-08,5.002771419048249
2071-02-09,4.454572430409275
2071-02-10,3.988773541273656
2071-02-11,3.608249646915738
2071-02-12,3.3306657719125394
2071-02-13,3.2085442096422376
2071-02-14,3.3455751658230017
2071-02-15,4.2940644342560645
2071-02-16,5.2518440049210815
2071-02-17,4.911230449904536
2071-02-18,4.670148775994076
2071-02-19,4.651212968754046
2071-02-20,4.2430496536612
2071-02-21,4.784845120662786
2071-02-22,5.511605340713813
2071-02-23,4.9703230570387635
2071-02-24,4.33592968331915
2071-02-25,3.8500425500570987
2071-02-26,3.7740814513920697
2071-02-27,4.161587077326983
2071-02-28,4.4583820912046574
2071-03-01,5.063991453485553
2071-03-02,6.97064632581359
2071-03-03,7.918595683420634
2071-03-04,7.937974030030251
2071-03-05,7.64796415461338
2071-03-06,7.489920688077846
2071-03-07,8.708590363561942
2071-03-08,8.632079896388694
2071-03-09,7.7703456365254615
2071-03-10,6.894993394915322
2071-03-11,5.826398703755707
2071-03-12,5.166060892236456
2071-03-13,4.699220128230295
2071-03-14,4.1662476951278515
2071-03-15,5.128426552078126
2071-03-16,7.69843434230128
2071-03-17,9.424946906631877
2071-03-18,10.608834744885186
2071-03-19,18.54912323325131
2071-03-20,30.82785604072947
2071-03-21,28.65761266561157
2071-03-22,18.821936055187003
2071-03-23,13.162145750104187
2071-03-24,11.7339057893103
2071-03-25,10.761909464934215
2071-03-26,8.821796695091907
2071-03-27,7.420794361492585
2071-03-28,6.399612334844679
2071-03-29,5.576739171527109
2071-03-30,4.94997249162344
2071-03-31,4.46769504508901
2071-04-01,4.140269938649866
2071-04-02,3.9157615943417934
2071-04-03,3.656610100803736
2071-04-04,3.449093459160752
2071-04-05,3.281290654873004
2071-04-06,3.1439800560658315
2071-04-07,4.5474579235176495
2071-04-08,7.20677890541105
2071-04-09,7.421292301634594
2071-04-10,6.427158415900624
2071-04-11,5.94966488257409
2071-04-12,6.009834594071382
2071-04-13,6.0585025196079
2071-04-14,7.162627166823316
2071-04-15,9.509427343117366
2071-04-16,9.743798701137903
2071-04-17,8.220766658919654
2071-04-18,7.396692615606459
2071-04-19,6.967840109620614
2071-04-20,7.025030348641461
2071-04-21,7.540432971013938
2071-04-22,7.689874121545766
2071-04-23,7.215170907586317
2071-04-24,6.185957217020949
2071-04-25,5.409161452711877
2071-04-26,4.816879459022787
2071-04-27,4.360445104607876
2071-04-28,4.004925178556939
2071-04-29,3.7282782318688024
2071-04-30,3.5062619700014745
2071-05-01,3.369264281017863
2071-05-02,3.3788621932985072
2071-05-03,3.2724322279112386
2071-05-04,3.1304070472017096
2071-05-05,3.01230953810456
2071-05-06,2.9130855795954242
2071-05-07,2.8291296881931447
2071-05-08,2.7698532641043894
2071-05-09,3.3211513784621567
2071-05-10,3.737805094206832
2071-05-11,3.467503179464746
2071-05-12,3.2525613867986642
2071-05-13,3.0797351833082947
2071-05-14,2.939158429462148
2071-05-15,3.283912065349377
2071-05-16,4.499823117916317
2071-05-17,4.884290748323854
2071-05-18,4.5180192890354975
2071-05-19,4.380761426607535
2071-05-20,3.963733786510035
2071-05-21,3.8291060401017885
2071-05-22,3.9605410875235285
2071-05-23,4.072113347760337
2071-05-24,4.410754588949451
2071-05-25,4.314664998280875
2071-05-26,3.9614017574453215
2071-05-27,3.670188504350716
2071-05-28,3.3795515605385638
2071-05-29,3.149189879411973
2071-05-30,2.9732962723559413
2071-05-31,2.8262077078884538
2071-06-01,2.7023091098853893
2071-06-02,2.5998543016086937
2071-06-03,2.51409488959036
2071-06-04,2.4414107354694763
2071-06-05,2.3790255448588806
2071-06-06,2.3247982809220704
2071-06-07,2.2770690885216776
2071-06-08,2.2546359866354138
2071-06-09,2.225053219573797
2071-06-10,2.1852817034942906
2071-06-11,2.1491722037468697
2071-06-12,2.1329350926627724
2071-06-13,2.1152921458501504
2071-06-14,2.081966907330652
2071-06-15,2.0511222476776507
2071-06-16,2.0591883358754655
2071-06-17,2.0611395431237205
2071-06-18,3.4164404045658423
2071-06-19,5.105548155591415
2071-06-20,4.623880328097276
2071-06-21,4.555773937613246
2071-06-22,4.574658506995249
2071-06-23,4.832015147305774
2071-06-24,5.482025311710989
2071-06-25,5.1474748442277365
2071-06-26,4.435817180942241
2071-06-27,3.8932255889816396
2071-06-28,3.558893544290854
2071-06-29,4.51128176639343
2071-06-30,5.309219321687725
2071-07-01,4.580569683770022
2071-07-02,4.156082766340256
2071-07-03,3.83378773106538
2071-07-04,3.4302335745867705
2071-07-05,3.5942939317176177
2071-07-06,3.817844271007575
2071-07-07,3.4552850611599553
2071-07-08,3.208863868791871
2071-07-09,3.0886664045909433
2071-07-10,2.9506905429301553
2071-07-11,2.7473016429128183
2071-07-12,2.570856629139374
2071-07-13,2.6528726596914733
2071-07-14,2.8919101061800956
2071-07-15,2.7834317963546265
2071-07-16,2.909242145422368
2071-07-17,4.025656504980672
2071-07-18,4.520104436603501
2071-07-19,3.9339049911554347
2071-07-20,3.4845695803365033
2071-07-21,3.136734266622463
2071-07-22,2.864827228397793
2071-07-23,2.650166097674818
2071-07-24,2.4789836006518366
2071-07-25,2.610789997815053
2071-07-26,3.0487194719970954
2071-07-27,3.0615843986232107
2071-07-28,2.8016661424872376
2071-07-29,2.700974670484078
