time,Qrouted
2071-01-01,10.545390449257695
2071-01-02,8.600500382365924
2071-01-03,7.1352386763906255
2071-01-04,6.023706170642639
2071-01-05,5.17318963946131
2071-01-06,4.643430780547427
2071-01-07,4.545476965837287
2071-01-08,4.42774508089402
2071-01-09,3.9394273327101392
2071-01-10,3.902031686069808
2071-01-11,4.630834347870429
2071-01-12,5.741819870721931
2071-01-13,6.33698498047955
2071-01-14,7.942804280739916
2071-01-15,10.969882178531561
2071-01-16,11.627455472317132
2071-01-17,9.731799040333426
2071-01-18,8.046433813325436
2071-01-19,9.581922880357965
2071-01-20,15.166605813100373
2071-01-21,15.567913976171385
2071-01-22,12.47180478658665
2071-01-23,12.166405759698897
2071-01-24,12.671020097987173
2071-01-25,10.857517558507803
2071-01-26,9.06458397251337
2071-01-27,10.22992389879781
2071-01-28,11.941732229278001
2071-01-29,10.126267581836343
2071-01-30,8.509694881090823
2071-01-31,7.236233856835445
2071-02-01,9.401120063202056
2071-02-02,11.554310635326027
2071-02-03,10.180666405506045
2071-02-04,8.533780873862993
2071-02-05,7.284516300569169
2071-02-06,6.329802862443992
2071-02-07,5.593663848733573
2071-02-08,5.021048711668349
2071-02-09,4.571707583040485
2071-02-10,4.215963566430155
2071-02-11,4.03684260685271
2071-02-12,3.9404008355364586
2071-02-13,4.372998409332249
2071-02-14,5.0254762693102
2071-02-15,5.873712516833197
2071-02-16,7.147743340724099
2071-02-17,6.7375479718281115
2071-02-18,7.1030152754063485
2071-02-19,7.876006951681163
2071-02-20,7.084496233591076
2071-02-21,7.436350173110006
2071-02-22,8.189476997860657
2071-02-23,7.309371506456795
2071-02-24,6.351234825240939
2071-02-25,5.611242901724682
2071-02-26,5.48362084597886
2071-02-27,6.25116341847561
2071-02-28,6.57803347597731
2071-03-01,7.316812567616413
2071-03-02,9.438059652830928
2071-03-03,9.984909829473114
2071-03-04,10.211061766158354
2071-03-05,10.24084113366987
2071-03-06,10.004166491515518
2071-03-07,11.631575733841856
2071-03-08,11.591775930603823
2071-03-09,10.258746801107307
2071-03-10,9.028675126927835
2071-03-11,7.723556680089765
2071-03-12,6.859201099881427
2071-03-13,6.24678804014808
2071-03-14,5.610689568691961
2071-03-15,7.22534681896614
2071-03-16,11.405377893644967
2071-03-17,14.20277908734545
2071-03-18,16.450604085481473
2071-03-19,24.965492521428512
2071-03-20,42.039807084136775
2071-03-21,42.29030325744972
2071-03-22,28.452075333891997
2071-03-23,20.960975482642656
2071-03-24,17.903664880373707
