time,Qrouted
2071-01-01,31.91834963899846
2071-01-02,24.927642304532686
2071-01-03,20.109817214653273
2071-01-04,16.540303743811137
2071-01-05,13.866745162822278
2071-01-06,12.425548898428028
2071-01-07,12.921671400653883
2071-01-08,12.529066842008802
2071-01-09,10.998613563619726
2071-01-10,10.650143685992578
2071-01-11,10.650709075898506
2071-01-12,10.734496640705913
2071-01-13,10.806437672473495
2071-01-14,12.829044617020047
2071-01-15,15.416173427290724
2071-01-16,16.749035547703944
2071-01-17,15.189127344206767
2071-01-18,12.876301499161734
2071-01-19,15.039419747224338
2071-01-20,23.82921509805945
2071-01-21,25.556100855555556
2071-01-22,20.551712052064612
2071-01-23,21.072774752291668
2071-01-24,23.20474681538437
2071-01-25,20.863902166870236
2071-01-26,17.477059794950577
2071-01-27,18.969820437262086
2071-01-28,20.769977065839637
2071-01-29,19.363019488176043
2071-01-30,16.627197435452214
2071-01-31,14.236497266945142
2071-02-01,17.858454516048386
2071-02-02,22.82810732304911
2071-02-03,23.015111867499044
2071-02-04,19.468694361296787
2071-02-05,16.7143168282179
2071-02-06,14.634055813240506
2071-02-07,13.025746343087382
2071-02-08,11.630660794894759
2071-02-09,10.3814304859533
2071-02-10,9.394218753813822
2071-02-11,8.606908202534557
2071-02-12,7.989496559552834
2071-02-13,7.726468206980422
2071-02-14,8.12977995677151
2071-02-15,11.844882976846142
2071-02-16,15.06966519039657
2071-02-17,14.117903214790433
2071-02-18,13.603403624961786
2071-02-19,13.2136049542067
2071-02-20,11.672899686281243
2071-02-21,13.437704635660177
2071-02-22,15.300302601955332
2071-02-23,13.682056641205532
2071-02-24,11.897428186874158
2071-02-25,10.533530706838748
2071-02-26,10.46156562553153
2071-02-27,12.45425084286893
2071-02-28,13.675689084661519
2071-03-01,15.221204352314357
2071-03-02,22.30453705380148
2071-03-03,25.480726740700106
2071-03-04,24.9324302113972
2071-03-05,23.49796756113366
2071-03-06,23.11913931594775
2071-03-07,26.02451227445202
2071-03-08,24.836849687692375
2071-03-09,22.312949959595702
2071-03-10,19.656776327880184
2071-03-11,16.53299312159349
2071-03-12,14.493792552539041
2071-03-13,13.064747899540636
2071-03-14,11.571384885943203
2071-03-15,13.95702473734984
2071-03-16,21.014450763882053
2071-03-17,25.725006202205133
2071-03-18,29.017593599188874
2071-03-19,47.73485316964925
2071-03-20,82.4333644979624
2071-03-21,78.41981616461186
2071-03-22,51.01375567201749
2071-03-23,36.99053295882732
2071-03-24,31.626422570447076
2071-03-25,28.28825194018292
2071-03-26,23.24456292803068
2071-03-27,19.515105302483757
2071-03-28,16.721390512560884
2071-03-29,14.593588820914784
2071-03-30,12.96596301676212
2071-03-31,11.7094473719023
2071-04-01,10.875258875381336
2071-04-02,10.314902929888918
2071-04-03,9.633100482168114
2071-04-04,9.083797343082173
2071-04-05,8.641102649741923
2071-04-06,8.280645955093915
2071-04-07,12.635740829244602
2071-04-08,20.340461267735986
2071-04-09,20.582042863136213
2071-04-10,17.817701519972484
2071-04-11,16.488082217583585
2071-04-12,16.911525417655206
2071-04-13,17.263230963681647
2071-04-14,20.54010970536064
2071-04-15,27.158197061504442
2071-04-16,27.558530672829917
2071-04-17,23.123391044274488
2071-04-18,20.66269967450417
2071-04-19,19.305229068245477
2071-04-20,19.301332752542486
2071-04-21,20.71179639866325
2071-04-22,20.906630174854012
2071-04-23,19.322826694107516
2071-04-24,16.56546237972536
2071-04-25,14.487217907820833
2071-04-26,12.897376983418253
2071-04-27,11.669473843192938
2071-04-28,10.712072700173806
2071-04-29,9.971222947087714
2071-04-30,9.378554921836523
2071-05-01,8.902870894210874
2071-05-02,8.610238820712434
2071-05-03,8.308680470447214
2071-05-04,8.017098117893754
2071-05-05,7.773775638310155
2071-05-06,7.568795526250739
2071-05-07,7.394072929952618
2071-05-08,7.2812551749467564
2071-05-09,9.333242240360809
2071-05-10,10.745895674450738
2071-05-11,9.850928421182669
2071-05-12,9.176233823045733
2071-05-13,8.638586639795722
2071-05-14,8.211107072371169
2071-05-15,9.399612336690959
2071-05-16,13.183484383763423
2071-05-17,13.695787231315498
2071-05-18,12.143574728398752
2071-05-19,11.072853755857961
2071-05-20,10.130075718734565
2071-05-21,9.698339994438964
2071-05-22,9.856295417176447
2071-05-23,9.934321565940737
2071-05-24,10.788369647096987
2071-05-25,10.544822944212934
2071-05-26,9.789840387802117
2071-05-27,9.180971568729978
2071-05-28,8.579648548480947
2071-05-29,8.095616193793637
2071-05-30,7.704964762534254
2071-05-31,7.386482795308601
2071-06-01,7.1241165657150765
2071-06-02,6.905639946067837
2071-06-03,6.721671026401817
2071-06-04,6.564975744444151
2071-06-05,6.429946617274133
2071-06-06,6.312215210945063
2071-06-07,6.208362176946843
2071-06-08,6.143026767600436
2071-06-09,6.071638361807353
2071-06-10,5.9889876554004475
2071-06-11,5.913419637071942
2071-06-12,5.862366009645155
2071-06-13,5.8112610784059
2071-06-14,5.745998188447122
2071-06-15,5.6845020392010275
2071-06-16,5.7215390752534345
2071-06-17,5.765092560363731
2071-06-18,11.731974744991865
2071-06-19,15.78603161394102
2071-06-20,14.233523521288319
2071-06-21,14.166954715541108
2071-06-22,13.850584394687772
2071-06-23,16.38180551755435
2071-06-24,18.44575558415885
2071-06-25,16.533722071685677
2071-06-26,14.062552637101737
2071-06-27,12.204154368469405
2071-06-28,10.833535353369841
2071-06-29,14.188110639500513
2071-06-30,16.395088111211006
2071-07-01,13.963030973668474
2071-07-02,12.742385692401426
2071-07-03,11.941678968971383
2071-07-04,10.596038699087396
2071-07-05,11.451860953530748
2071-07-06,12.142425639062983
2071-07-07,10.727418866561544
2071-07-08,9.882676368782889
2071-07-09,9.305241098645364
2071-07-10,8.61603123285166
2071-07-11,8.001009629028381
2071-07-12,7.496100049650945
2071-07-13,7.861635082244685
2071-07-14,8.95490388623897
2071-07-15,8.40814007110004
2071-07-16,8.721986476378872
2071-07-17,11.528424682595665
2071-07-18,11.876728323191953
2071-07-19,10.46202868653814
2071-07-20,9.397931006110863
2071-07-21,8.56753820808395
2071-07-22,7.913817081302136
2071-07-23,7.3946032087635025
2071-07-24,6.978480224446424
2071-07-25,6.892396655877938
2071-07-26,7.285797741583391
2071-07-27,7.206010103980785
2071-07-28,6.813823591754645
2071-07-29,6.769999533276503
2071-07-30,6.884075062039169
2071-07-31,6.7384643433626765
2071-08-01,6.602088621743927
2071-08-02,6.30458535191363
2071-08-03,6.057279639083256
2071-08-04,5.852585565003184
2071-08-05,5.681375200537599
2071-08-06,7.054777683861283
2071-08-07,8.036617953743475
2071-08-08,9.494830335566439
2071-08-09,14.519158198594761
2071-08-10,15.274524707464943
2071-08-11,13.35009001728406
2071-08-12,13.073272128341848
2071-08-13,11.963239337457152
2071-08-14,10.45435669271391
2071-08-15,9.307677331034034
2071-08-16,8.41602211447745
2071-08-17,7.716691674156266
2071-08-18,7.165744928999686
2071-08-19,6.725189492421443
2071-08-20,6.369012147345596
2071-08-21,6.079564706825202
2071-08-22,5.842084116834042
2071-08-23,6.4393146944011805
2071-08-24,7.056140897302787
2071-08-25,6.57617228113234
2071-08-26,6.424031826932571
2071-08-27,9.154399835955308
2071-08-28,9.977910452381368
2071-08-29,8.851767047248442
2071-08-30,8.007161638782433
2071-08-31,7.3439323479884075
2071-09-01,6.818680854326239
2071-09-02,6.399096863996154
2071-09-03,6.090134057818276
2071-09-04,5.8223904168274005
2071-09-05,5.5895794169866315
2071-09-06,5.396863680067798
2071-09-07,5.235714016800975
2071-09-08,5.09954021738037
2071-09-09,4.983223895697827
2071-09-10,4.8827703018969775
2071-09-11,6.6058552354694955
2071-09-12,9.056894924621805
2071-09-13,8.833333883257168
2071-09-14,8.339310425838738
2071-09-15,7.829660491296186
2071-09-16,7.12805563032397
2071-09-17,6.70100345145432
2071-09-18,6.4560275895997785
2071-09-19,6.127202725442395
2071-09-20,6.8419904245588254
2071-09-21,7.178735106120577
2071-09-22,6.62076830636643
2071-09-23,6.167925087406052
2071-09-24,5.8036323597073105
2071-09-25,5.509135690710166
2071-09-26,5.5379330947960455
2071-09-27,6.110812296270894
2071-09-28,6.736458411667147
2071-09-29,6.536628546328756
2071-09-30,6.0588431038488855
2071-10-01,5.693508796501027
2071-10-02,5.398399085896531
2071-10-03,5.157876604887697
2071-10-04,4.960019726305222
2071-10-05,4.7956856819699025
2071-10-06,4.657823604274168
2071-10-07,5.752130778941878
2071-10-08,6.732751784807479
2071-10-09,6.15719435838781
2071-10-10,7.497376171474436
2071-10-11,8.083380553105185
2071-10-12,7.210903348586814
2071-10-13,6.56691760307496
2071-10-14,6.0579369048633405
2071-10-15,5.652345876165085
2071-10-16,5.3264298777658645
2071-10-17,5.062277602730595
2071-10-18,4.846273169596088
2071-10-19,4.668002908610128
2071-10-20,4.519456534580634
2071-10-21,4.3944390946575504
2071-10-22,4.288135045219157
2071-10-23,4.196782965561553
2071-10-24,4.1174313114965
2071-10-25,4.047753933411555
2071-10-26,3.985909952915638
2071-10-27,3.930436764838245
2071-10-28,3.8801679197582755
2071-10-29,3.834169797648338
2071-10-30,3.7917620613106453
2071-10-31,3.7563343295018083
2071-11-01,3.719763111019717
2071-11-02,3.6839176213924447
2071-11-03,3.649915433811207
2071-11-04,3.6174686016784254
2071-11-05,3.586341982941295
2071-11-06,4.6769312251468
2071-11-07,5.866962412624552
2071-11-08,7.780509006332877
2071-11-09,8.650475495162047
2071-11-10,7.8294478638768
2071-11-11,6.927828184385383
2071-11-12,8.978789846046864
2071-11-13,11.384482899764068
2071-11-14,15.023646793080184
2071-11-15,15.612346204910912
2071-11-16,12.879049976318655
2071-11-17,13.531052963826474
2071-11-18,14.405961057348096
2071-11-19,13.339971863550177
2071-11-20,12.922527327346977
2071-11-21,13.09798922255225
2071-11-22,12.04075957739832
2071-11-23,10.470880243667265
2071-11-24,9.41414785265017
2071-11-25,10.084972701173738
2071-11-26,10.01751541668978
2071-11-27,8.695472738185378
2071-11-28,8.686662581896602
2071-11-29,8.093876571390224
2071-11-30,7.222590750255073
2071-12-01,6.541881961506474
2071-12-02,6.005637602848044
2071-12-03,5.57967773120879
2071-12-04,5.238467057996606
2071-12-05,6.220594737719341
2071-12-06,14.695259525244177
2071-12-07,22.126254737599407
2071-12-08,25.100236935338284
2071-12-09,22.93980481179855
2071-12-10,18.473497962915378
2071-12-11,17.348307684847153
2071-12-12,37.42111298017563
2071-12-13,53.71356199636397
2071-12-14,46.87805855815333
2071-12-15,39.65726027376339
2071-12-16,37.362074002227935
2071-12-17,37.43748950638888
2071-12-18,30.583412829671136
2071-12-19,24.842301510973257
2071-12-20,20.724698095819935
2071-12-21,17.139759844594895
2071-12-22,17.554621361725076
2071-12-23,21.454117097317933
2071-12-24,25.042283782068235
2071-12-25,26.258164208029203
2071-12-26,30.45063036021362
2071-12-27,38.74123369575357
2071-12-28,43.03879181274069
2071-12-29,38.9293203980778
2071-12-30,33.68499236361225
2071-12-31,29.58119322928722
2072-01-01,24.42724162021793
2072-01-02,20.887506220376356
2072-01-03,19.15694423137828
2072-01-04,17.193930724023957
2072-01-05,14.711132123661963
2072-01-06,12.831832491819908
2072-01-07,11.391592050698167
2072-01-08,10.277562366353918
2072-01-09,9.407925285992862
2072-01-10,18.4519388720613
2072-01-11,27.171007467373897
2072-01-12,26.51091703914226
2072-01-13,27.329400450522368
2072-01-14,31.51635777197526
2072-01-15,32.676587758197506
2072-01-16,28.07922012818317
2072-01-17,26.70878761257826
2072-01-18,31.905505359744126
2072-01-19,33.10171598328431
2072-01-20,26.37288263659387
2072-01-21,21.744350100929775
2072-01-22,18.30407900976665
2072-01-23,17.463374339063005
2072-01-24,21.7563727581192
2072-01-25,32.28029079208637
2072-01-26,43.24119861056838
2072-01-27,40.832372589210685
2072-01-28,31.720375556093725
2072-01-29,25.786671248573768
2072-01-30,21.565443599387496
2072-01-31,18.600150467985497
2072-02-01,16.0866644330753
2072-02-02,16.91451585591192
2072-02-03,20.032835272054694
2072-02-04,19.38484595699714
2072-02-05,16.640257582656137
2072-02-06,14.570863097855138
2072-02-07,12.987353279504433
2072-02-08,11.763928373137801
2072-02-09,11.13645011821428
2072-02-10,11.146422605174068
2072-02-11,14.660658778338169
2072-02-12,20.075625953570746
2072-02-13,30.311034317231265
2072-02-14,38.02002804362102
2072-02-15,34.10385652334419
2072-02-16,28.10397932003252
2072-02-17,23.20436184043041
2072-02-18,19.60847549980049
2072-02-19,18.564022154499174
2072-02-20,20.61228321649573
2072-02-21,34.16893717536967
2072-02-22,44.801800513409226
2072-02-23,40.29720854691042
2072-02-24,40.491123326020634
2072-02-25,37.67844332811189
2072-02-26,30.162452216005732
