time,Qrouted
2071-01-01,141.9452778365209
2071-01-02,114.12574988929548
2071-01-03,92.7718528531055
2071-01-04,76.71513057238323
2071-01-05,64.51905678616775
2071-01-06,59.12156450456527
2071-01-07,65.3427438071697
2071-01-08,58.09069267892599
2071-01-09,54.724182028349055
2071-01-10,65.16375933217319
2071-01-11,56.94265974133298
2071-01-12,49.342935755398834
2071-01-13,44.09224072416412
2071-01-14,45.98100060070457
2071-01-15,55.87323371235171
2071-01-16,69.5978740024248
2071-01-17,72.35344043360355
2071-01-18,63.406821866266206
2071-01-19,65.41730980039901
2071-01-20,93.12022780936991
2071-01-21,87.01169223928333
2071-01-22,73.56626459347066
2071-01-23,62.70673528883996
2071-01-24,57.93558597660138
2071-01-25,51.05392700521906
2071-01-26,45.36333953826907
2071-01-27,42.478015794896365
2071-01-28,50.46244912756558
2071-01-29,47.19502475910766
2071-01-30,42.36749388627944
2071-01-31,41.88810277423032
2071-02-01,50.00307947241842
2071-02-02,56.3423999454796
2071-02-03,51.18626164306812
2071-02-04,45.09508655743616
2071-02-05,40.303596378035536
2071-02-06,36.538055595671125
2071-02-07,33.55514683781903
2071-02-08,31.173826987616994
2071-02-09,29.258184206763307
2071-02-10,27.70536154262129
2071-02-11,26.71412645200343
2071-02-12,28.506791415076464
2071-02-13,34.05315148767701
2071-02-14,55.410297535972944
2071-02-15,50.341680573181826
2071-02-16,47.22012462395066
2071-02-17,44.71231122112321
2071-02-18,47.2002296012483
2071-02-19,75.74941228863582
2071-02-20,72.80190726122042
2071-02-21,68.92402121874407
2071-02-22,85.91818754441687
2071-02-23,75.39651042900711
2071-02-24,63.95938940784211
2071-02-25,55.08557039029794
2071-02-26,51.59944713602007
2071-02-27,69.65346655984892
2071-02-28,83.60539076024402
2071-03-01,80.10405822508392
2071-03-02,103.88305083295985
2071-03-03,120.83644934008142
2071-03-04,110.44231691204743
2071-03-05,109.13072158531723
2071-03-06,96.81143481696786
2071-03-07,100.54633025507785
2071-03-08,98.17026311158772
2071-03-09,85.90117348189996
2071-03-10,75.14775682844122
2071-03-11,64.93261565133696
2071-03-12,56.41726908250226
2071-03-13,50.24347564074328
2071-03-14,45.232928603654926
2071-03-15,43.5618502728497
2071-03-16,64.81527317775506
2071-03-17,97.84628962377947
2071-03-18,114.2833989691049
2071-03-19,147.14436472754866
2071-03-20,242.9601206426298
2071-03-21,302.6140655065214
2071-03-22,246.50848740864805
2071-03-23,190.2460907214501
2071-03-24,151.2666106968085
2071-03-25,123.18662822333302
2071-03-26,101.83672307478734
2071-03-27,85.55213783344846
2071-03-28,73.16719121547693
2071-03-29,63.657787263354514
2071-03-30,56.29068204981894
2071-03-31,50.534745605665414
2071-04-01,46.001004731011
2071-04-02,42.40173455088598
2071-04-03,39.52215142796246
2071-04-04,37.20057240717742
2071-04-05,35.31434436028349
2071-04-06,33.76975651595345
2071-04-07,33.50511521146412
2071-04-08,38.1286150832751
2071-04-09,39.12327574174
2071-04-10,36.90210365432341
2071-04-11,35.069668550331414
2071-04-12,33.86325205719705
2071-04-13,33.00711679882381
2071-04-14,32.572929967724065
2071-04-15,37.3234935084519
2071-04-16,40.467311997530295
2071-04-17,38.695299835935906
2071-04-18,38.64796697780491
2071-04-19,37.44121304766924
2071-04-20,36.556394678702006
2071-04-21,39.51770187208821
2071-04-22,39.1486376242839
2071-04-23,37.681405928540805
2071-04-24,35.56853063551899
2071-04-25,33.65374804276408
2071-04-26,32.3513428572842
2071-04-27,32.55280284813684
2071-04-28,31.953540973181166
2071-04-29,31.043409251269107
2071-04-30,30.014238664481923
2071-05-01,29.046940954246505
2071-05-02,28.235436734932374
2071-05-03,27.548893596133777
2071-05-04,26.962699581644838
2071-05-05,26.457450840295802
2071-05-06,26.017777674916122
2071-05-07,25.631451982962673
2071-05-08,25.324960805846064
2071-05-09,29.000778512307374
2071-05-10,44.962551396292525
2071-05-11,38.35356279492493
2071-05-12,35.53941085787843
2071-05-13,33.292890750006954
2071-05-14,31.570259481146156
2071-05-15,31.107547956804073
2071-05-16,38.81896947030911
2071-05-17,46.626118921478366
2071-05-18,40.51368744030072
2071-05-19,37.1905884663386
2071-05-20,34.54464129728648
2071-05-21,32.51013894131555
2071-05-22,31.883770714800495
2071-05-23,33.911086373927056
2071-05-24,36.9891026829745
2071-05-25,36.77925742944169
2071-05-26,35.50490013929905
2071-05-27,39.72842736226478
2071-05-28,36.08653100987416
2071-05-29,33.52425577460144
2071-05-30,31.474549624665936
2071-05-31,29.814380871987883
2071-06-01,28.459254244073264
2071-06-02,27.34438107593772
2071-06-03,26.419755942729157
2071-06-04,25.646547525233512
2071-06-05,24.994430080758004
2071-06-06,24.43959460183231
2071-06-07,23.963256935157585
2071-06-08,23.550746234451108
2071-06-09,23.189746090243023
2071-06-10,22.870999694709997
2071-06-11,22.586923612176278
2071-06-12,22.3318843592966
2071-06-13,22.10135242817447
2071-06-14,21.91664418523885
2071-06-15,21.764846251997046
2071-06-16,21.58264741704812
2071-06-17,21.412354406903322
2071-06-18,26.525153153100547
2071-06-19,47.393809581729904
2071-06-20,35.35475892298717
2071-06-21,34.91442467618119
2071-06-22,44.316763920891816
2071-06-23,48.49517211093135
2071-06-24,55.070609409107966
2071-06-25,44.80114341723175
2071-06-26,40.01840663717355
2071-06-27,36.27197843386829
2071-06-28,33.29552203527706
2071-06-29,31.235347771794068
2071-06-30,30.6320193066509
2071-07-01,29.74523036702566
2071-07-02,28.155083415573312
2071-07-03,26.74654473828392
2071-07-04,25.58700223489687
2071-07-05,42.831263763373265
2071-07-06,84.93525447282106
2071-07-07,62.25261786165805
2071-07-08,59.899227242099016
2071-07-09,53.691184628860874
2071-07-10,48.340925083863794
2071-07-11,42.96423891080804
2071-07-12,38.60214945812462
2071-07-13,35.42963592180633
2071-07-14,33.865525846073815
2071-07-15,32.80015616325367
2071-07-16,32.83426041369399
2071-07-17,41.41675472204919
2071-07-18,40.79831175758026
2071-07-19,35.864286693594394
2071-07-20,32.99777205724263
2071-07-21,30.81892094203165
2071-07-22,28.918476409268866
2071-07-23,27.35538336939673
2071-07-24,26.34989671882477
2071-07-25,28.239397967228445
2071-07-26,37.25041192731927
2071-07-27,32.037697778561665
2071-07-28,29.755118611602615
2071-07-29,27.96970076620417
2071-07-30,27.480662305570387
2071-07-31,30.958264274305126
2071-08-01,29.064980200255523
2071-08-02,27.346241132798387
2071-08-03,25.971770362779736
2071-08-04,24.84418160215736
2071-08-05,24.00030605577392
2071-08-06,24.92104992693029
2071-08-07,30.106132922662752
2071-08-08,37.34461607461852
2071-08-09,49.308209196911726
2071-08-10,39.477635550743464
2071-08-11,37.01806025233793
2071-08-12,38.46498964406002
2071-08-13,34.34293206311671
2071-08-14,31.523416318230247
2071-08-15,29.27300634233261
2071-08-16,27.453067356626804
2071-08-17,25.97476201086997
2071-08-18,24.76559594636028
2071-08-19,23.769466235263504
2071-08-20,22.942783896408784
2071-08-21,22.251498345547628
2071-08-22,21.66887449401793
2071-08-23,21.362869650282587
2071-08-24,21.64541735342695
2071-08-25,21.346326096175645
2071-08-26,20.920171151391596
2071-08-27,29.498686526437663
2071-08-28,47.444954069711564
2071-08-29,32.922382578806555
2071-08-30,30.17835060301601
2071-08-31,28.010639656247182
2071-09-01,26.2639490628677
2071-09-02,24.846738804325597
2071-09-03,23.694851737945132
2071-09-04,22.74319463967468
2071-09-05,21.951698664712037
2071-09-06,37.12856720890903
2071-09-07,66.01458088779539
2071-09-08,49.02610359283136
2071-09-09,41.82532469786431
2071-09-10,37.22589407611049
2071-09-11,33.85334088113354
2071-09-12,40.97678424080062
2071-09-13,53.67040355936427
2071-09-14,45.65264034421822
2071-09-15,39.45214380574344
2071-09-16,35.3890176197709
2071-09-17,32.174148958538005
2071-09-18,29.60947614357902
2071-09-19,27.549595157378985
2071-09-20,25.904851098396236
2071-09-21,24.600058122775653
2071-09-22,23.47950135998788
2071-09-23,22.54994467584184
2071-09-24,21.777413766287356
2071-09-25,21.130562553808478
2071-09-26,21.468189383496394
2071-09-27,26.397803653859526
2071-09-28,26.123628831745084
2071-09-29,25.53988249176973
2071-09-30,23.83574023131878
2071-10-01,22.75683764843424
2071-10-02,21.868045194094822
2071-10-03,21.129751240121106
2071-10-04,20.511801172925303
2071-10-05,19.990498150398132
2071-10-06,19.547132082351954
2071-10-07,19.166872350870328
2071-10-08,18.83788728165335
2071-10-09,18.55128357947701
2071-10-10,20.46421931548245
2071-10-11,31.126125904421798
2071-10-12,24.8729659504253
2071-10-13,23.442447745176413
2071-10-14,22.294270922299276
2071-10-15,21.350367905564312
2071-10-16,20.568911495655723
2071-10-17,19.917228367550077
2071-10-18,19.369666090758233
2071-10-19,18.90598832161621
2071-10-20,18.588616985097648
2071-10-21,18.71376066854736
2071-10-22,18.53297794632034
2071-10-23,18.16909804075195
2071-10-24,18.01278098871575
2071-10-25,17.8126052731816
2071-10-26,17.5263639544831
2071-10-27,17.278001134462986
2071-10-28,17.058368470031407
2071-10-29,16.862370507345084
2071-10-30,16.685888383368024
2071-10-31,16.525954400607006
