time,Qrouted
2071-01-01,11.11304122003938
2071-01-02,9.015510589680654
2071-01-03,7.4427556510504
2071-01-04,6.25441150174042
2071-01-05,5.3484303356696286
2071-01-06,4.651706051248197
2071-01-07,4.495831440005138
2071-01-08,4.461024206039995
2071-01-09,3.963199259658747
2071-01-10,3.6580697502450814
2071-01-11,3.8764310802890667
2071-01-12,4.999009819669085
2071-01-13,6.427486634534007
2071-01-14,7.864907421065389
2071-01-15,10.227815285959126
2071-01-16,10.406322045606407
2071-01-17,8.536051163550306
2071-01-18,7.130256984701048
2071-01-19,7.20347704597145
2071-01-20,14.807332931214411
2071-01-21,16.964391491675183
2071-01-22,13.456447097333074
2071-01-23,12.898999690992783
2071-01-24,13.248858117229604
2071-01-25,11.408806192360336
2071-01-26,9.442081511338827
2071-01-27,10.055455621443596
2071-01-28,11.370028579903016
2071-01-29,9.76452489888995
2071-01-30,8.180515171151127
2071-01-31,6.981607890877662
2071-02-01,8.429230963461048
2071-02-02,12.460555708804149
2071-02-03,12.292574282248664
2071-02-04,10.118755843889732
2071-02-05,8.48711280660804
2071-02-06,7.2531491181978796
2071-02-07,6.311105117753285
2071-02-08,5.58527326439274
2071-02-09,5.020918232815604
2071-02-10,4.578101309204752
2071-02-11,4.317235155515207
2071-02-12,4.141291835674699
2071-02-13,4.323592677043942
2071-02-14,4.7771860686406376
2071-02-15,5.762995711118966
2071-02-16,7.163283111429568
2071-02-17,6.8243465944499695
2071-02-18,6.845641983542964
2071-02-19,7.258483706738995
2071-02-20,6.656089579579519
2071-02-21,7.086920353194166
2071-02-22,7.91050286893373
2071-02-23,7.125574498564645
2071-02-24,6.212163581031832
2071-02-25,5.5066790827818535
2071-02-26,5.34086928035607
2071-02-27,5.833871836147807
2071-02-28,6.137778381001784
2071-03-01,6.839498674155419
2071-03-02,8.748807028769308
2071-03-03,9.425829898322187
2071-03-04,9.580993226312113
2071-03-05,9.524548887580268
2071-03-06,9.342513417825966
2071-03-07,10.917408320696198
2071-03-08,11.018420208103914
2071-03-09,9.949774526863498
2071-03-10,8.878550041524356
2071-03-11,7.600831675157795
2071-03-12,6.769105645636365
2071-03-13,6.171649980463168
2071-03-14,5.550834913489717
2071-03-15,6.937347278037706
2071-03-16,10.457009992945757
2071-03-17,12.685650948635546
2071-03-18,14.749620666465399
2071-03-19,23.516688287517994
2071-03-20,41.108397568712256
2071-03-21,41.068444260530676
2071-03-22,27.195542533902735
2071-03-23,19.92145037864054
2071-03-24,17.34611497143846
2071-03-25,15.559633771957287
2071-03-26,12.815830370460432
2071-03-27,10.804064869417806
2071-03-28,9.317914964740838
2071-03-29,8.126077650344293
2071-03-30,7.21174634546491
2071-03-31,6.503785883487353
2071-04-01,5.961326320922674
2071-04-02,5.531527173476349
2071-04-03,5.179077652598202
2071-04-04,4.895065412165749
2071-04-05,4.663763056904066
2071-04-06,4.47326355885838
2071-04-07,6.095588208237662
2071-04-08,9.451044360908071
2071-04-09,9.865402604707784
2071-04-10,8.607303557287105
2071-04-11,7.869477388009808
2071-04-12,7.669945941057523
2071-04-13,7.520443091381992
2071-04-14,8.277586813794924
2071-04-15,10.44441747327412
2071-04-16,10.6596896410389
2071-04-17,9.156971799070362
2071-04-18,8.288411088883164
2071-04-19,7.777664428151515
2071-04-20,7.899467392008479
2071-04-21,8.723822033139108
2071-04-22,9.118422808717838
2071-04-23,8.701163486290652
2071-04-24,7.626944982346878
2071-04-25,6.797992856550761
2071-04-26,6.154348072181452
2071-04-27,5.64967653774611
2071-04-28,5.250020274063158
2071-04-29,4.934622456789255
2071-04-30,4.677664010217117
2071-05-01,4.585090984668727
2071-05-02,4.679898029277652
2071-05-03,4.497165896866693
2071-05-04,4.306170664575162
2071-05-05,4.147168327755751
2071-05-06,4.013499064471638
2071-05-07,3.899760748686246
2071-05-08,3.8026653009965057
2071-05-09,4.221428198339198
2071-05-10,4.605433777094511
2071-05-11,4.358176991290137
2071-05-12,4.153502998631213
2071-05-13,3.9846014607504685
2071-05-14,3.843624440923494
2071-05-15,4.047743435960321
2071-05-16,5.1739698725955785
2071-05-17,5.645561412292025
2071-05-18,5.193896874424298
2071-05-19,4.950712175560254
2071-05-20,4.620588971121392
2071-05-21,4.5377017229375
2071-05-22,4.88752518904631
2071-05-23,5.196069686576481
2071-05-24,5.5243308062838805
2071-05-25,5.395333463072947
2071-05-26,4.984362664271698
2071-05-27,4.631298758928513
2071-05-28,4.3196001053589965
2071-05-29,4.068445969493557
2071-05-30,3.9283358073316577
2071-05-31,3.7899062263574894
2071-06-01,3.6330333866980276
2071-06-02,3.50151723297018
2071-06-03,3.390537409593834
2071-06-04,3.2957833483018484
2071-06-05,3.2139160745195094
2071-06-06,3.142336381450738
2071-06-07,3.0790114020092343
2071-06-08,3.028329522613145
2071-06-09,2.978890093855584
2071-06-10,2.930745982258701
2071-06-11,2.886450450268017
2071-06-12,2.8464568309076523
2071-06-13,2.8083033864095506
2071-06-14,2.7717450596143767
2071-06-15,2.7370560002013886
2071-06-16,2.7165675533945812
2071-06-17,2.6889485799366906
2071-06-18,4.121953452309836
2071-06-19,6.148893194857035
2071-06-20,5.582839039621869
2071-06-21,5.421985663461725
2071-06-22,5.4816360429774775
2071-06-23,5.727271993612629
2071-06-24,6.460955871645723
2071-06-25,6.143058739386297
2071-06-26,5.3972387537885185
2071-06-27,4.816611129583498
2071-06-28,4.362000776098479
2071-06-29,4.648650891557886
2071-06-30,5.144649129537984
2071-07-01,4.646820833406769
2071-07-02,4.308897206384341
2071-07-03,4.0432652892253715
2071-07-04,3.7453302486615514
2071-07-05,3.8062289572686168
2071-07-06,3.9249498491014454
2071-07-07,3.6561807587555446
2071-07-08,3.480142568385111
2071-07-09,3.4134400184663574
2071-07-10,3.3219364941904588
2071-07-11,3.165361491284877
2071-07-12,3.021944931218536
2071-07-13,2.998184024616098
2071-07-14,3.1129596524834935
2071-07-15,3.032066761785344
2071-07-16,3.1004142861204538
2071-07-17,3.8784843806238154
2071-07-18,4.260667652537074
2071-07-19,3.876208875745817
2071-07-20,3.56929757333713
2071-07-21,3.3236408864665523
2071-07-22,3.125198247414288
2071-07-23,2.963362012119521
2071-07-24,2.830067412052667
2071-07-25,3.0597113470987054
2071-07-26,3.505403811560934
2071-07-27,3.392260132331288
2071-07-28,3.171793791458389
2071-07-29,3.0733665368518106
2071-07-30,3.0525067167431286
2071-07-31,3.0503845247411268
2071-08-01,3.0298723958157634
2071-08-02,2.8637459804184195
2071-08-03,2.726320070122474
2071-08-04,2.612421697254982
2071-08-05,2.5377153502666903
2071-08-06,3.3436818862037487
2071-08-07,4.329185698992384
2071-08-08,4.807304676899959
2071-08-09,6.715788020371907
2071-08-10,7.524342253295274
2071-08-11,6.6289582018201
2071-08-12,6.233965149722434
2071-08-13,5.509922801874562
2071-08-14,4.8158313628002185
2071-08-15,4.276279580063732
2071-08-16,3.8537517071451526
2071-08-17,3.520033434404324
2071-08-18,3.2651262244472967
2071-08-19,3.0544428770947927
2071-08-20,2.8783660429753533
2071-08-21,2.734283036951087
2071-08-22,2.6152130589198794
2071-08-23,2.70198749915498
2071-08-24,2.8034093498633257
2071-08-25,2.6644733544248007
2071-08-26,2.606657915952952
2071-08-27,2.970101778999712
2071-08-28,3.2983239000405074
2071-08-29,3.068556279736598
2071-08-30,2.8656234811839583
2071-08-31,2.700934153474296
2071-09-01,2.5660237514335758
2071-09-02,2.4544264132918507
2071-09-03,2.3611748798709034
2071-09-04,2.2824326252314644
2071-09-05,2.215221373562358
2071-09-06,2.1572179500723005
2071-09-07,2.1066018865668963
2071-09-08,2.061940430702467
2071-09-09,2.02210129558341
2071-09-10,1.9861861074726432
2071-09-11,3.019021047421909
2071-09-12,4.557254785137476
2071-09-13,4.366808715471596
2071-09-14,4.0365778608195795
2071-09-15,3.673084467673285
2071-09-16,3.3107254817492398
2071-09-17,3.0671924198168607
2071-09-18,2.8988720265653796
2071-09-19,2.739644412763751
2071-09-20,2.968606492185355
2071-09-21,3.1973165822565117
2071-09-22,3.007223624692914
2071-09-23,2.775285112930735
2071-09-24,2.5882320533945173
2071-09-25,2.4363495955824876
2071-09-26,2.3937465506976117
2071-09-27,2.727740167124019
2071-09-28,3.12472759935975
2071-09-29,3.093049062136812
2071-09-30,2.8334624980741263
2071-10-01,2.6248625204337737
2071-10-02,2.4563627355871183
2071-10-03,2.3190504950790296
2071-10-04,2.206124894650594
2071-10-05,2.1123665642169867
2071-10-06,2.049673345515688
2071-10-07,2.5327335352433105
2071-10-08,2.956462505509139
2071-10-09,2.7087556776564394
2071-10-10,3.1072421496135916
2071-10-11,3.554643030558267
2071-10-12,3.1819646933410826
2071-10-13,2.885560125325075
2071-10-14,2.649499175732237
2071-10-15,2.4599400721218543
2071-10-16,2.306425258947527
2071-10-17,2.181003843198009
2071-10-18,2.0775946445417177
2071-10-19,1.9915203249119067
2071-10-20,1.9191641762888632
2071-10-21,1.8577155415490092
2071-10-22,1.8049797573309758
2071-10-23,1.7687243062224318
2071-10-24,1.751811752192162
2071-10-25,1.7111587803151744
2071-10-26,1.6748690086765485
2071-10-27,1.6424607175692858
2071-10-28,1.6132193448000083
2071-10-29,1.5865740353715134
2071-10-30,1.629503193257772
2071-10-31,1.7170631486567232
2071-11-01,1.6807226614703161
2071-11-02,1.634824107682405
2071-11-03,1.5948446912433987
2071-11-04,1.559648519688067
2071-11-05,1.528334902507627
2071-11-06,1.8402122980319486
2071-11-07,2.5582704992673686
2071-11-08,3.386058595920988
2071-11-09,3.8795653557826704
2071-11-10,3.519163600647165
2071-11-11,3.0970297746785196
2071-11-12,3.680825279415403
2071-11-13,5.30408065259826
2071-11-14,7.035891265784752
2071-11-15,7.420177956593485
2071-11-16,6.1285375730885105
2071-11-17,6.489868360845801
2071-11-18,7.198659461024401
2071-11-19,6.67286946489385
2071-11-20,6.92873290597754
2071-11-21,7.1293161719945894
2071-11-22,6.409318711827464
2071-11-23,5.396322309620555
2071-11-24,4.619743546694179
2071-11-25,5.06213763012623
2071-11-26,5.642601814013635
2071-11-27,4.886564895490461
2071-11-28,4.278603576967178
2071-11-29,3.8319033850347313
2071-11-30,3.4141845645196987
2071-12-01,3.085462051331538
2071-12-02,2.8246233959061975
2071-12-03,2.6159010182386844
2071-12-04,2.4474348557554984
2071-12-05,2.3102442358059223
2071-12-06,5.504162543606308
2071-12-07,12.458111422450388
2071-12-08,14.260926901807439
2071-12-09,12.490938978286982
2071-12-10,10.039147294994931
2071-12-11,10.051150957479983
2071-12-12,21.607893132109186
2071-12-13,32.7232674878689
2071-12-14,24.60149159235604
2071-12-15,19.545644619418844
2071-12-16,18.859933464930304
2071-12-17,19.672646849629384
2071-12-18,16.616758196499244
2071-12-19,14.639063398935214
2071-12-20,13.019712541506571
2071-12-21,10.655171683308621
2071-12-22,10.34867355402295
2071-12-23,12.497558043243608
2071-12-24,16.00236615281325
2071-12-25,18.637208786558293
2071-12-26,19.935431969759296
2071-12-27,24.676313172979164
2071-12-28,26.953749463839102
2071-12-29,23.683899217547218
2071-12-30,20.277111486600834
2071-12-31,17.933950649930846
2072-01-01,14.711459368834403
2072-01-02,12.113299010454533
2072-01-03,10.438762057407565
2072-01-04,9.243451297651468
2072-01-05,8.01036692467701
2072-01-06,7.066884868101323
2072-01-07,6.337998365326837
2072-01-08,5.769454208274198
2072-01-09,5.321649335170651
2072-01-10,8.943767698869355
2072-01-11,14.105613547737358
2072-01-12,13.585546648361186
2072-01-13,13.49141915313134
2072-01-14,18.60094303840557
2072-01-15,18.66755966759708
2072-01-16,17.929786172339416
2072-01-17,18.87340387941819
2072-01-18,22.457661679676793
2072-01-19,23.194992978320858
2072-01-20,18.056292154333395
2072-01-21,14.737414120174597
2072-01-22,12.408121873408819
2072-01-23,11.869186377126683
2072-01-24,15.017446917770613
2072-01-25,21.028047685865474
2072-01-26,25.318239031172507
2072-01-27,22.863843448157777
2072-01-28,18.17607693290237
2072-01-29,14.925859252041803
2072-01-30,12.51894157266909
2072-01-31,10.717018924880927
2072-02-01,9.353791166601917
2072-02-02,9.32099594187252
2072-02-03,10.50236902201557
2072-02-04,10.296799446614328
2072-02-05,9.034175092919774
2072-02-06,8.0634251974364
2072-02-07,7.311934433864263
2072-02-08,6.7241988446396945
2072-02-09,6.475860126657776
2072-02-10,6.360255866600906
2072-02-11,8.089228535495149
2072-02-12,11.700334687649606
2072-02-13,18.7629295528447
2072-02-14,25.674296997163797
2072-02-15,22.258925377350092
2072-02-16,17.845086007150208
2072-02-17,14.72252172836155
2072-02-18,12.421834215984928
2072-02-19,11.60488731463954
2072-02-20,12.519950330733366
2072-02-21,21.228727974300458
2072-02-22,29.862937211159096
2072-02-23,24.31523092472544
2072-02-24,22.85556234289567
2072-02-25,21.236714504357167
2072-02-26,17.335041036559556
2072-02-27,14.45613861178668
2072-02-28,12.313044671766498
2072-02-29,10.70023810988207
2072-03-01,9.519342791286764
2072-03-02,8.649929500514908
2072-03-03,7.8919071783216985
2072-03-04,7.502449830322598
2072-03-05,7.257585982161807
2072-03-06,6.79036638748704
2072-03-07,6.414519435909653
2072-03-08,6.1099904706423125
2072-03-09,5.86029537148266
2072-03-10,5.653028778799925
2072-03-11,5.4787932455756065
2072-03-12,5.330425696582215
2072-03-13,5.202434196196793
2072-03-14,5.09058476821059
2072-03-15,4.991596146193404
2072-03-16,4.902912752897291
2072-03-17,4.822534792202965
2072-03-18,4.748890323546829
2072-03-19,4.84930161353871
2072-03-20,4.96008771069796
2072-03-21,4.8420426087969215
2072-03-22,5.19091758733462
2072-03-23,5.657581396083351
2072-03-24,5.422277411950397
2072-03-25,5.187426284440957
2072-03-26,4.992857914335866
2072-03-27,4.829870889840359
2072-03-28,4.691625973586716
2072-03-29,4.572875265091117
2072-03-30,4.469569830110779
2072-03-31,4.378569544466354
2072-04-01,4.297427099807993
2072-04-02,4.224226205688697
2072-04-03,4.163974559552325
2072-04-04,4.2715074169426135
2072-04-05,4.483929687675902
2072-04-06,4.456143283067881
2072-04-07,4.3889586681811625
2072-04-08,4.366550843094479
2072-04-09,4.240051971102459
2072-04-10,4.130579957621804
2072-04-11,4.0354638130762845
2072-04-12,3.9517939513631752
2072-04-13,3.8773001701613583
2072-04-14,3.8102029368204593
2072-04-15,3.7491011785345503
2072-04-16,3.692887142401983
2072-04-17,3.640681451572227
2072-04-18,3.591783316393318
2072-04-19,3.545632180435806
2072-04-20,3.501778039749262
2072-04-21,3.4598583736068758
2072-04-22,3.473932646974077
2072-04-23,3.6633323107222626
2072-04-24,3.719352976361366
2072-04-25,3.6205129325662706
2072-04-26,4.068617666128035
2072-04-27,4.589645848650187
2072-04-28,4.307351292871293
2072-04-29,4.076796449037
2072-04-30,3.8881869299443266
2072-05-01,3.732207440622991
2072-05-02,4.023869416701018
2072-05-03,4.335388794809133
2072-05-04,4.247550705180441
2072-05-05,4.22333813763158
2072-05-06,3.9989644773309507
2072-05-07,3.9560352664673033
2072-05-08,3.8521656822530708
2072-05-09,3.7096929538845704
2072-05-10,3.6344191179750847
2072-05-11,3.4978366190179546
2072-05-12,3.3755909915826616
2072-05-13,3.272086664442428
2072-05-14,3.183418812639026
2072-05-15,3.1065566297126814
2072-05-16,3.0391362977597702
2072-05-17,2.979312036849597
2072-05-18,2.929516718219698
2072-05-19,2.8815295620066457
2072-05-20,2.8361273600334123
2072-05-21,2.7942064833242077
2072-05-22,2.7551564667191157
2072-05-23,2.8946320010175945
2072-05-24,3.1092354866347662
2072-05-25,3.003971408693357
2072-05-26,2.9134577174679475
2072-05-27,2.9195462566067563
2072-05-28,2.933387126755417
2072-05-29,2.845719551671787
2072-05-30,3.0847434481707428
2072-05-31,4.311341797879096
2072-06-01,6.220342009533227
2072-06-02,6.850529946223779
2072-06-03,5.9343644310608035
2072-06-04,5.209245169389577
2072-06-05,4.658621702804225
2072-06-06,4.37790670537579
2072-06-07,4.116420971275225
2072-06-08,3.786418272890621
2072-06-09,3.5215560357118734
2072-06-10,3.307996529010915
2072-06-11,3.197550726836056
2072-06-12,3.140665716787243
2072-06-13,3.0094739746190373
2072-06-14,2.8845710913842133
2072-06-15,2.7957509294817235
2072-06-16,2.9315682644350853
2072-06-17,3.070008437119004
2072-06-18,3.0907724403674384
2072-06-19,3.12124396542013
2072-06-20,3.1069730129797044
2072-06-21,3.181366698116648
2072-06-22,3.051103580576326
2072-06-23,2.8954845889913656
2072-06-24,3.1133191383251817
2072-06-25,4.180347062667389
2072-06-26,4.873295829100792
2072-06-27,4.517273601117963
2072-06-28,4.051382027405833
2072-06-29,3.6820492569044867
2072-06-30,3.3888315395189075
2072-07-01,3.153989266513974
2072-07-02,2.9641913629954684
2072-07-03,2.809353251230311
2072-07-04,2.6817986412994745
2072-07-05,2.575650062146091
2072-07-06,2.4863823675097763
2072-07-07,2.4104933081280815
2072-07-08,2.345258842065848
2072-07-09,2.2885502297048856
2072-07-10,2.238696488424391
2072-07-11,2.1943803664150825
2072-07-12,2.1545592398114928
2072-07-13,2.1184046511464225
2072-07-14,2.0852558689040683
2072-07-15,2.0545840495419996
2072-07-16,2.0260677683650337
2072-07-17,1.9991875946944135
2072-07-18,1.9736919212317945
2072-07-19,1.9494086040522323
2072-07-20,1.9269060512153642
2072-07-21,1.9333728051233738
2072-07-22,1.9283611706366972
2072-07-23,1.900844581089146
2072-07-24,1.8748439054591295
2072-07-25,1.8503297119658972
2072-07-26,2.2218178149293473
2072-07-27,2.641094712482717
2072-07-28,2.46903543657093
2072-07-29,2.32899796371192
2072-07-30,2.213970744376243
2072-07-31,2.122074200095537
2072-08-01,2.0432863607348564
2072-08-02,1.9748836497733617
2072-08-03,1.919483471824831
2072-08-04,1.8712187379906087
2072-08-05,1.8267296955010324
2072-08-06,1.7870569501392735
2072-08-07,1.764129160793346
2072-08-08,1.7422570063435179
2072-08-09,1.709900093251761
2072-08-10,1.6804571094944043
2072-08-11,1.6562103807877244
2072-08-12,1.641840179930342
2072-08-13,1.6260180829029123
2072-08-14,1.6032927329694087
2072-08-15,1.5799261353184713
2072-08-16,1.5580835412268506
2072-08-17,1.612719978188009
2072-08-18,1.886586257727365
2072-08-19,2.0181822917002417
2072-08-20,1.9119872063767973
2072-08-21,1.8230897766579066
2072-08-22,1.7489108124930892
2072-08-23,1.6864078883803764
2072-08-24,1.6332099517311853
2072-08-25,1.5906371674482276
2072-08-26,1.5724783498991652
2072-08-27,1.537534995953887
2072-08-28,1.5028460005197841
2072-08-29,1.471736743868189
2072-08-30,1.4438644003372862
2072-08-31,1.4186401978840963
2072-09-01,1.395592454216424
2072-09-02,1.3743420319226487
2072-09-03,1.3545832034495777
2072-09-04,1.3360686739332077
2072-09-05,1.3185978135934697
2072-09-06,1.3020073780446857
2072-09-07,1.2861641648608508
2072-09-08,1.270959182849887
2072-09-09,1.2563030074981942
2072-09-10,1.2421220698283626
2072-09-11,1.2283556822710082
2072-09-12,1.2149536483790888
2072-09-13,1.201874336501007
2072-09-14,1.309596081537637
2072-09-15,1.434971051613454
2072-09-16,1.3809202380052852
2072-09-17,1.3349513932286146
2072-09-18,1.3355167938076
2072-09-19,1.3469643333176737
2072-09-20,1.3028616752294704
2072-09-21,1.2648556366007286
2072-09-22,1.2318831662926688
2072-09-23,1.2029839132258469
2072-09-24,1.1842334677577466
2072-09-25,1.16992352835698
2072-09-26,1.2107676583396365
2072-09-27,1.2712211160146667
2072-09-28,1.3938894872798357
2072-09-29,1.4836687779985214
2072-09-30,1.9068212467489538
2072-10-01,2.3755069684034926
2072-10-02,2.199878374064461
2072-10-03,2.4279511712693416
2072-10-04,3.9069526396222423
2072-10-05,4.8992482162485755
2072-10-06,4.10168165712401
2072-10-07,3.4841692306442034
2072-10-08,4.383100539207624
2072-10-09,5.354532257644217
2072-10-10,4.648464606445944
2072-10-11,4.523086517922016
2072-10-12,4.439254243259781
2072-10-13,3.988671770955966
2072-10-14,3.4232565280690266
2072-10-15,2.9827649591515084
2072-10-16,2.637675682433356
2072-10-17,2.3653090743251854
2072-10-18,2.1487313992577306
2072-10-19,3.499577503114475
2072-10-20,5.371785981177246
2072-10-21,4.941564004909595
2072-10-22,4.177475867591217
2072-10-23,3.5873507331621965
2072-10-24,3.16300190193281
2072-10-25,5.502905223523103
2072-10-26,7.829015787591717
2072-10-27,6.425168948670137
2072-10-28,5.340522246371084
2072-10-29,4.5128079925079225
2072-10-30,3.9636721433478037
2072-10-31,3.6041422875996294
2072-11-01,3.171680417429697
2072-11-02,2.831389782715853
2072-11-03,2.562247292340074
2072-11-04,2.3477041277049695
2072-11-05,2.1753141667921954
2072-11-06,2.0356547070552575
2072-11-07,1.9215475059211788
2072-11-08,1.8274920411122517
2072-11-09,1.749250046573416
2072-11-10,1.747492922170278
2072-11-11,1.7858533344941787
2072-11-12,1.710730390089137
2072-11-13,1.6470706687050207
2072-11-14,1.5937542773484612
2072-11-15,1.5545764239376874
2072-11-16,1.5131794517137926
2072-11-17,2.274142731576801
2072-11-18,3.272691102142184
2072-11-19,3.2344169507635474
2072-11-20,3.354009077778264
2072-11-21,3.2990125117512847
2072-11-22,3.916762401644444
2072-11-23,5.149213062035604
2072-11-24,5.346353344151676
2072-11-25,4.7245424199288975
2072-11-26,4.966499087943279
2072-11-27,5.4393467823446
2072-11-28,6.557105840647136
2072-11-29,7.501263556177473
2072-11-30,7.317841665043353
2072-12-01,7.342938911495661
2072-12-02,6.476944097123654
2072-12-03,5.890729942045869
2072-12-04,4.982801622437536
2072-12-05,4.284729550196578
2072-12-06,3.7443741248118005
2072-12-07,3.3227178596314215
2072-12-08,2.991043423401965
2072-12-09,2.7280446396180467
2072-12-10,2.5177951984684754
2072-12-11,2.3483065633575184
2072-12-12,3.180016067315409
2072-12-13,4.3136189444465645
2072-12-14,4.257789674765144
2072-12-15,4.061766170894363
2072-12-16,3.6523831547147556
2072-12-17,4.46684226764797
2072-12-18,7.2736528484742236
2072-12-19,9.718888473402847
2072-12-20,11.700485588511492
2072-12-21,12.303877682168947
2072-12-22,10.42443858615073
2072-12-23,10.096589209789116
2072-12-24,10.734834015430975
2072-12-25,13.492660935058353
2072-12-26,14.150053661043065
2072-12-27,11.6253612089319
2072-12-28,14.206064583760606
2072-12-29,16.407551676359606
2072-12-30,13.568213233008423
2072-12-31,11.447952639320746
2073-01-01,9.863708468329515
2073-01-02,9.94284522708166
2073-01-03,9.541737188832151
2073-01-04,7.97540387854377
2073-01-05,8.252113644886697
