time,Qrouted
2071-01-01,8.159722017817622
2071-01-02,6.459426125859537
2071-01-03,5.232720042290789
2071-01-04,4.321686012896168
2071-01-05,3.6381879436754656
2071-01-06,3.1204199010855276
2071-01-07,3.209950485276883
2071-01-08,3.2526606238092044
2071-01-09,2.83812498822876
2071-01-10,2.694091754589543
2071-01-11,2.9748994740112047
2071-01-12,3.057793726236691
2071-01-13,3.0242894966125053
2071-01-14,3.5923180400358152
2071-01-15,4.3552502490163585
2071-01-16,4.467102008608162
2071-01-17,4.009722091697552
2071-01-18,3.412445305324504
2071-01-19,3.899693507437171
2071-01-20,6.9048158705879805
2071-01-21,7.157279480619558
2071-01-22,5.775341184920625
2071-01-23,5.892163240417019
2071-01-24,6.401413918721598
2071-01-25,5.762159760562178
2071-01-26,4.861146609936319
2071-01-27,5.242617446277493
2071-01-28,5.885359227675177
2071-01-29,5.368715923384079
2071-01-30,4.576186014910943
2071-01-31,3.8833340988391716
2071-02-01,5.074835670072491
2071-02-02,6.631407145391954
2071-02-03,6.285506345454423
2071-02-04,5.273164394665376
2071-02-05,4.48997725682644
2071-02-06,3.889483406947459
2071-02-07,3.426299186507938
2071-02-08,3.0413526441755434
2071-02-09,2.7299145321804605
2071-02-10,2.4869504247910705
2071-02-11,2.298461281318128
2071-02-12,2.1521292161124035
2071-02-13,2.11988753413911
2071-02-14,2.259688582672545
2071-02-15,3.187965069143152
2071-02-16,4.085542739131372
2071-02-17,3.8558741148409426
2071-02-18,3.7059972967696626
2071-02-19,3.6701277498668943
2071-02-20,3.2546771428191392
2071-02-21,3.699562500816175
2071-02-22,4.187855560989136
2071-02-23,3.7604364108299198
2071-02-24,3.277593472710326
2071-02-25,2.9070712752333083
2071-02-26,2.889883014765443
2071-02-27,3.325374595745931
2071-02-28,3.637759894029278
2071-03-01,4.051814828218944
2071-03-02,5.719853418260462
2071-03-03,6.464961252245164
2071-03-04,6.381232047302837
2071-03-05,6.033106599521001
2071-03-06,5.965004846109288
2071-03-07,6.742149416993722
2071-03-08,6.493626413801951
2071-03-09,5.887576117927651
2071-03-10,5.2168908500293645
2071-03-11,4.413652095682641
2071-03-12,3.896266333825876
2071-03-13,3.5175454887934747
2071-03-14,3.1258686711043544
2071-03-15,3.833011176716113
2071-03-16,5.641417225792446
2071-03-17,6.837975759981579
2071-03-18,7.768893126133595
2071-03-19,13.195157078899532
2071-03-20,22.472878291486865
2071-03-21,21.128987604949007
2071-03-22,13.991399605138222
2071-03-23,10.172248180213364
2071-03-24,8.849992063293024
2071-03-25,7.864782778684685
2071-03-26,6.47735899992145
2071-03-27,5.453140142209182
2071-03-28,4.686498764972889
2071-03-29,4.100325391376814
2071-03-30,3.651818792903507
2071-03-31,3.305216863291912
2071-04-01,3.0813537839734146
2071-04-02,2.9180009354575613
2071-04-03,2.727678332203094
2071-04-04,2.5751865260284315
2071-04-05,2.4517301353453753
2071-04-06,2.3506496298244715
2071-04-07,3.6074630181307175
2071-04-08,5.755233812863995
2071-04-09,5.847887500923424
2071-04-10,5.086835120947087
2071-04-11,4.701829594827328
2071-04-12,4.78019861885262
2071-04-13,4.83579121609734
2071-04-14,5.715298501322064
2071-04-15,7.498363920094392
2071-04-16,7.591654711137802
2071-04-17,6.380245408593677
2071-04-18,5.733148520584965
2071-04-19,5.319919439315225
2071-04-20,5.391218663799573
2071-04-21,5.760896978061136
2071-04-22,5.845112488053747
2071-04-23,5.415457444357156
2071-04-24,4.654684518658416
2071-04-25,4.078679496608735
2071-04-26,3.637883196223043
2071-04-27,3.2971347226487406
2071-04-28,3.0310506722790773
2071-04-29,2.823641452390415
2071-04-30,2.6569127383505338
2071-05-01,2.524902902621311
2071-05-02,2.4490745923710673
2071-05-03,2.3599523886767835
2071-05-04,2.2763463529173564
2071-05-05,2.206225569883276
2071-05-06,2.146694977416583
2071-05-07,2.0955177008720365
2071-05-08,2.0640029395536783
2071-05-09,2.627238223339249
2071-05-10,2.994619878629345
2071-05-11,2.757140991332555
2071-05-12,2.569877063112093
2071-05-13,2.4202070390760055
2071-05-14,2.2993017363818686
2071-05-15,2.6308199660793243
2071-05-16,3.61478212345569
2071-05-17,3.818003951903874
2071-05-18,3.392428374893718
2071-05-19,3.0980413480706317
2071-05-20,2.8323074958968983
2071-05-21,2.7466514329570813
2071-05-22,2.826668117855045
2071-05-23,2.8982171980090627
2071-05-24,3.1233969769217165
2071-05-25,3.048213780734384
2071-05-26,2.8211719927660357
2071-05-27,2.626974471003641
2071-05-28,2.443767912424845
2071-05-29,2.2973483170304703
2071-05-30,2.1791772287387947
2071-05-31,2.082756250094121
2071-06-01,2.0031992759468653
2071-06-02,1.9368012375113415
2071-06-03,1.8807241265091619
2071-06-04,1.8327865043141556
2071-06-05,1.7913025200252075
2071-06-06,1.7549626408446237
2071-06-07,1.7227447045934048
2071-06-08,1.7019483106488333
2071-06-09,1.6782190194048348
2071-06-10,1.6524439680416787
2071-06-11,1.6287912070090418
2071-06-12,1.6118439460363205
2071-06-13,1.5943389156255863
2071-06-14,1.5738121941374719
2071-06-15,1.5545007203405128
2071-06-16,1.5653786982646178
2071-06-17,1.5724150172544793
2071-06-18,2.9822276862174264
2071-06-19,4.432725564234764
2071-06-20,4.013476680105081
2071-06-21,3.9492808885749295
2071-06-22,3.8641259171935167
2071-06-23,4.380771736755936
2071-06-24,5.024567562785973
2071-06-25,4.5448944804568825
2071-06-26,3.866830643857044
2071-06-27,3.3528236024607696
2071-06-28,2.968302776578812
2071-06-29,3.773771024892761
2071-06-30,4.377338673606959
2071-07-01,3.752184535968891
2071-07-02,3.435407187589771
2071-07-03,3.202370988808671
2071-07-04,2.8455412106851496
2071-07-05,3.06294559085326
2071-07-06,3.24957610569061
2071-07-07,2.8871129117451098
2071-07-08,2.6584932484615122
2071-07-09,2.5121646486116025
2071-07-10,2.3334463916845793
2071-07-11,2.168653694854355
2071-07-12,2.0322232696346307
2071-07-13,2.142630326708901
2071-07-14,2.392448226201431
2071-07-15,2.274929202197213
2071-07-16,2.3550480492547528
2071-07-17,3.0831129308374425
2071-07-18,3.2621619039738383
2071-07-19,2.8759980471993196
2071-07-20,2.5780271099914462
2071-07-21,2.345464734341043
2071-07-22,2.1622520496009145
2071-07-23,2.016544477629405
2071-07-24,1.8995350734763032
2071-07-25,1.9024483625524462
2071-07-26,2.0535656270219085
2071-07-27,2.0182536132366087
2071-07-28,1.8947028419745549
2071-07-29,1.887721704489004
2071-07-30,1.9138761128467205
2071-07-31,1.8823223264230353
2071-08-01,1.8493782396516272
2071-08-02,1.752420744812212
2071-08-03,1.6731030155673856
2071-08-04,1.6075913539281277
2071-08-05,1.5528887850257451
2071-08-06,1.9820801757836513
2071-08-07,2.32372253647064
2071-08-08,2.708357643705518
2071-08-09,4.159784779216749
2071-08-10,4.5584075365373105
2071-08-11,3.981878928711882
2071-08-12,3.8482353630467827
2071-08-13,3.488171045272345
2071-08-14,3.025526795762424
2071-08-15,2.670517698085543
2071-08-16,2.395364333782713
2071-08-17,2.180167472110768
2071-08-18,2.010755953622408
2071-08-19,1.8756169540163379
2071-08-20,1.7666942025949703
2071-08-21,1.6782379140569985
2071-08-22,1.605668143059783
2071-08-23,1.7802916379121922
2071-08-24,1.92880991985522
2071-08-25,1.800593801103444
2071-08-26,1.76134830494213
2071-08-27,2.376802150388738
2071-08-28,2.737844474006417
2071-08-29,2.4356957711047786
2071-08-30,2.1954149539065266
2071-08-31,2.0067951934129304
2071-09-01,1.8573812700624306
2071-09-02,1.737924808006068
2071-09-03,1.6460199525903079
2071-09-04,1.5682435728046096
2071-09-05,1.5024977174191452
2071-09-06,1.4478325357726571
2071-09-07,1.4018813158823284
2071-09-08,1.3628185112969566
2071-09-09,1.3292286388275578
2071-09-10,1.3000087371655749
2071-09-11,1.791047632802618
2071-09-12,2.516656203617678
2071-09-13,2.5310877005252252
2071-09-14,2.3857455206641585
2071-09-15,2.222203538602356
2071-09-16,2.00753108436112
2071-09-17,1.8776007023441421
2071-09-18,1.797209955652429
2071-09-19,1.6987138869911973
2071-09-20,1.910242673560557
2071-09-21,2.0297521223955415
2071-09-22,1.8661302987232276
2071-09-23,1.7221401775235339
2071-09-24,1.6070515336602773
2071-09-25,1.514242935298135
2071-09-26,1.5231452575044353
2071-09-27,1.6858967286148419
2071-09-28,1.8478433027410317
2071-09-29,1.826193419973902
2071-09-30,1.6829103124314777
2071-10-01,1.5688068949695826
2071-10-02,1.4768380967495576
2071-10-03,1.4020096220156937
2071-10-04,1.3405300214604459
2071-10-05,1.289503375958257
2071-10-06,1.2467050247041256
2071-10-07,1.613467585052522
2071-10-08,1.9070416179525573
2071-10-09,1.7352861560314148
2071-10-10,2.0543639895561454
2071-10-11,2.274631208609446
2071-10-12,2.02212936713781
2071-10-13,1.8254715335854075
2071-10-14,1.6704071998280392
2071-10-15,1.5470782114435793
2071-10-16,1.448119937967865
2071-10-17,1.3679914429367235
2071-10-18,1.3024961059913094
2071-10-19,1.2484355798600233
2071-10-20,1.2033579704341333
2071-10-21,1.1653731872993156
2071-10-22,1.1330165757645676
2071-10-23,1.1051475239524915
2071-10-24,1.0808735923631854
2071-10-25,1.0594933977096164
2071-10-26,1.0404533685001927
2071-10-27,1.0233148251046396
2071-10-28,1.0077287897462923
2071-10-29,0.9934166165328886
2071-10-30,0.9802356188323434
2071-10-31,0.9701677911587187
2071-11-01,0.9584110751068264
2071-11-02,0.9470023545818534
2071-11-03,0.9361707356800272
2071-11-04,0.9258268669044721
2071-11-05,0.9158979490908218
2071-11-06,1.1994111596644932
2071-11-07,1.5704602510683487
2071-11-08,2.054152064528364
2071-11-09,2.3873361071609067
2071-11-10,2.170177924385316
2071-11-11,1.9049225287611025
2071-11-12,2.4007071904340567
2071-11-13,3.1708080956273896
2071-11-14,4.187027428335844
2071-11-15,4.43816931069551
2071-11-16,3.6462797227840547
2071-11-17,3.755766889076917
2071-11-18,3.992254038686617
2071-11-19,3.7070142492161064
2071-11-20,3.606996882058287
2071-11-21,3.65408115529732
2071-11-22,3.3658304979164253
2071-11-23,2.9099223628690063
2071-11-24,2.5940315992738503
2071-11-25,2.758081579008181
2071-11-26,2.797474177435925
2071-11-27,2.420706026500072
2071-11-28,2.2491639536704224
2071-11-29,2.1231659302639847
2071-11-30,1.8981344122374624
2071-12-01,1.7218470032688744
2071-12-02,1.5825304218198946
2071-12-03,1.471450705518552
2071-12-04,1.382078563683968
2071-12-05,1.487187878727106
2071-12-06,3.860464621617791
2071-12-07,6.677899140415427
2071-12-08,7.195824284348596
2071-12-09,6.537992574849855
2071-12-10,5.255834799826131
2071-12-11,4.933647068193298
2071-12-12,11.000397744615023
2071-12-13,15.825549419225496
2071-12-14,13.419999151737125
2071-12-15,11.027606762999886
2071-12-16,10.399188769657323
2071-12-17,10.382791740981418
2071-12-18,8.528474085420717
2071-12-19,6.996948930903199
2071-12-20,5.872811217121375
2071-12-21,4.857304667977657
2071-12-22,4.951266779994508
2071-12-23,5.979502490367834
2071-12-24,6.99604201389856
2071-12-25,7.362783560681866
2071-12-26,8.457174283216633
2071-12-27,10.729995488189099
2071-12-28,11.960563059137392
2071-12-29,10.776330210784621
2071-12-30,9.430635140462213
2071-12-31,8.347977276865198
2072-01-01,6.904722712084833
2072-01-02,5.738972720107234
2072-01-03,5.1953354170212505
2072-01-04,4.730699374260829
2072-01-05,4.074554504792441
2072-01-06,3.5755610551083556
2072-01-07,3.192312644306682
2072-01-08,2.8950702084525557
2072-01-09,2.6622638506059917
2072-01-10,5.394377469161092
2072-01-11,8.180110771621205
2072-01-12,7.922524628622394
2072-01-13,8.179757169197071
2072-01-14,9.079483537302094
2072-01-15,8.51953995383135
2072-01-16,7.5021595873583715
2072-01-17,7.333356129339471
2072-01-18,8.889029178277296
2072-01-19,9.205962079378578
2072-01-20,7.417393945137654
2072-01-21,6.138125534964053
2072-01-22,5.187120200587099
2072-01-23,4.969541327831238
2072-01-24,6.191436074820494
2072-01-25,9.061775846972937
2072-01-26,11.925493027317792
2072-01-27,11.153797313059664
2072-01-28,8.789812611466713
2072-01-29,7.185686447544682
2072-01-30,6.034553917891319
2072-01-31,5.203136887497377
2072-02-01,4.520360835709191
2072-02-02,4.707304036064603
2072-02-03,5.504973519626691
2072-02-04,5.343546634220167
2072-02-05,4.624910884634095
2072-02-06,4.079446413684557
2072-02-07,3.6609565944918514
2072-02-08,3.3365831316120214
2072-02-09,3.1856467166313416
2072-02-10,3.170953440599854
2072-02-11,4.1272823743152705
2072-02-12,5.668725839377607
2072-02-13,8.556077334080358
2072-02-14,10.622625008907226
2072-02-15,9.55180007167798
2072-02-16,7.891012266380173
2072-02-17,6.540617176990761
2072-02-18,5.547528040097536
2072-02-19,5.267795486224502
2072-02-20,5.794236648950791
2072-02-21,9.711185799644632
2072-02-22,12.671132730622007
2072-02-23,11.230013825007385
2072-02-24,11.215205300293157
2072-02-25,10.404427149743594
2072-02-26,8.407895964065984
2072-02-27,6.969440736194769
2072-02-28,5.903499564362472
2072-02-29,5.104761787242663
2072-03-01,4.499943257402577
2072-03-02,4.037090576048669
2072-03-03,3.6788322052697118
2072-03-04,3.403278459829359
2072-03-05,3.185958046543225
2072-03-06,3.0075405206932584
2072-03-07,2.8634697161956635
2072-03-08,2.7457825228113744
2072-03-09,2.6484796558007973
2072-03-10,2.5670232698600506
2072-03-11,2.498297584230729
2072-03-12,2.4391219583560835
2072-03-13,2.387427696705553
2072-03-14,2.341884191463602
2072-03-15,2.3012623146725013
2072-03-16,2.26459985874597
2072-03-17,2.2311411890465593
2072-03-18,2.2002903078207185
2072-03-19,2.2267859184009544
2072-03-20,2.248013324465084
2072-03-21,2.2049469709207195
2072-03-22,2.427709367832876
2072-03-23,2.6708693179482474
2072-03-24,2.545086029688925
2072-03-25,2.4329953363707983
2072-03-26,2.340673935193604
2072-03-27,2.2637292055337546
2072-03-28,2.1988070130923876
2072-03-29,2.143338650493062
2072-03-30,2.0953458191257193
2072-03-31,2.053296801939057
2072-04-01,2.0159996626545587
2072-04-02,1.982522425878965
