time,Qrouted
2071-01-01,1.0897612831015155
2071-01-02,0.8825131231229545
2071-01-03,0.7279731111336064
2071-01-04,0.6115817224507025
2071-01-05,0.5230864208479343
2071-01-06,0.45518439380972775
2071-01-07,0.41695880918727646
2071-01-08,0.388158636513757
2071-01-09,0.3507565382215438
2071-01-10,0.35120733552306754
2071-01-11,0.46067686762112653
2071-01-12,0.6235052649112239
2071-01-13,0.729959929293051
2071-01-14,0.8995820579028716
2071-01-15,1.1806033233180429
2071-01-16,1.1684742458873356
2071-01-17,0.947325637415975
2071-01-18,0.7826988365204205
2071-01-19,1.0123015521762802
2071-01-20,1.550869688643307
2071-01-21,1.4950309834654547
2071-01-22,1.1949194139362143
2071-01-23,1.1510500007364077
2071-01-24,1.1432970388960741
2071-01-25,0.9719977936733994
2071-01-26,0.8138967634341117
2071-01-27,0.9621614670213102
2071-01-28,1.0946897540050322
2071-01-29,0.9182385858988494
2071-01-30,0.775152522565958
2071-01-31,0.6635323175234744
2071-02-01,0.967245207112727
2071-02-02,1.118660778761659
2071-02-03,0.9667679949509348
2071-02-04,0.8108779332573203
2071-02-05,0.6932758249185956
2071-02-06,0.6036754139463245
2071-02-07,0.5347489561926057
2071-02-08,0.4812210433828843
2071-02-09,0.43925651502360114
2071-02-10,0.40604190203568885
2071-02-11,0.3936934029641392
2071-02-12,0.38524647093286896
2071-02-13,0.47537564194327
2071-02-14,0.5602091086386671
2071-02-15,0.6296859752955584
2071-02-16,0.7439177025900595
2071-02-17,0.6863962018022026
2071-02-18,0.7589781645238388
2071-02-19,0.8618080938096356
2071-02-20,0.7757963519130113
2071-02-21,0.8254102443271102
2071-02-22,0.8886215081162826
2071-02-23,0.7789684961108972
2071-02-24,0.6700317655808999
2071-02-25,0.586811218249869
2071-02-26,0.585775846277541
2071-02-27,0.6807943780244542
2071-02-28,0.702817325714423
2071-03-01,0.787509175811901
2071-03-02,1.0213114734359146
2071-03-03,1.0684733774000699
2071-03-04,1.0925173108288317
2071-03-05,1.060444345279185
2071-03-06,1.0592410591866133
2071-03-07,1.2145513985642669
2071-03-08,1.1757049789991536
2071-03-09,1.0303198100421829
2071-03-10,0.8925262404574528
2071-03-11,0.762935185477286
2071-03-12,0.6857853731259608
2071-03-13,0.6265869605374285
2071-03-14,0.5600316611416201
2071-03-15,0.7645209334314904
2071-03-16,1.2159696500920838
2071-03-17,1.5126666594474685
2071-03-18,1.7315337958156196
2071-03-19,2.5652733443639657
2071-03-20,4.130479610228877
2071-03-21,4.010253238087356
2071-03-22,2.76143905090605
2071-03-23,2.079206876827744
2071-03-24,1.749989533685623
2071-03-25,1.4982116319761298
2071-03-26,1.236733824883141
2071-03-27,1.042576429897909
2071-03-28,0.8968115143177168
2071-03-29,0.7862106819864674
2071-03-30,0.7014174861390446
2071-03-31,0.6357404675522532
2071-04-01,0.5843449692447404
2071-04-02,0.5437047175370129
2071-04-03,0.5112250665244096
2071-04-04,0.4849812021931262
2071-04-05,0.46353428808719094
2071-04-06,0.4458010644672758
2071-04-07,0.565279849887501
2071-04-08,0.7652819005293329
2071-04-09,0.7658608521035645
2071-04-10,0.689802879833195
2071-04-11,0.6442401409207724
2071-04-12,0.6250289754759663
2071-04-13,0.5950382326671657
2071-04-14,0.6571762323008501
2071-04-15,0.8078617870864485
2071-04-16,0.8105896448384681
2071-04-17,0.723345441095176
2071-04-18,0.6785149817257187
2071-04-19,0.6313479157624041
2071-04-20,0.6626172395863131
2071-04-21,0.7080816688684974
2071-04-22,0.7020332406485097
2071-04-23,0.6614051497071315
2071-04-24,0.5975883848708098
2071-04-25,0.5476971893514984
2071-04-26,0.5082910737080284
2071-04-27,0.4768390099421385
2071-04-28,0.45826292378200106
2071-04-29,0.44868842412375304
2071-04-30,0.42944070107732246
2071-05-01,0.41242500966158274
2071-05-02,0.39807136975943974
2071-05-03,0.3858514090474939
2071-05-04,0.37541023222229813
2071-05-05,0.3663775425395897
2071-05-06,0.3584662815648681
2071-05-07,0.35145279081871855
2071-05-08,0.3451619719384948
2071-05-09,0.4089983209653227
2071-05-10,0.4663297047477968
2071-05-11,0.436165816804043
2071-05-12,0.4118663208621147
2071-05-13,0.3920796817022914
2071-05-14,0.3757873531556006
2071-05-15,0.4112784827067503
2071-05-16,0.5375651470691977
2071-05-17,0.570015305911706
2071-05-18,0.5147976642437767
2071-05-19,0.47150685776357976
2071-05-20,0.4372303885156054
2071-05-21,0.4269834924073704
2071-05-22,0.4754163303111462
2071-05-23,0.5311849491669436
2071-05-24,0.5739159596014529
2071-05-25,0.5566991928223529
2071-05-26,0.5059316076073569
2071-05-27,0.46391861628095493
2071-05-28,0.42943492006308825
2071-05-29,0.40188147440964134
2071-05-30,0.3796390350859921
2071-05-31,0.3614931883285058
2071-06-01,0.34652676009661637
2071-06-02,0.33404251716927136
2071-06-03,0.3235071569362043
2071-06-04,0.314510397514084
2071-06-05,0.30673487204631206
2071-06-06,0.2999338166819456
2071-06-07,0.2939144239971908
2071-06-08,0.2885253448005058
2071-06-09,0.28364724841966554
2071-06-10,0.27918565262703693
2071-06-11,0.2750654482339496
2071-06-12,0.27122669647136827
2071-06-13,0.26762138763507287
2071-06-14,0.2642109295756317
2071-06-15,0.26096419312998453
2071-06-16,0.25785598460326165
2071-06-17,0.25486584721100564
2071-06-18,0.4483742662999209
2071-06-19,0.67655294838975
2071-06-20,0.6044235837713017
