time,Qrouted
2071-01-01,4.403320235732388
2071-01-02,3.542282037896894
2071-01-03,2.898978949641379
2071-01-04,2.413515398786584
2071-01-05,2.0436988421802913
2071-01-06,2.095470559434649
2071-01-07,2.038243470200615
2071-01-08,1.754420339752533
2071-01-09,1.8547860599148656
2071-01-10,1.8662678633951195
2071-01-11,1.622071847678405
2071-01-12,1.4347659501517167
2071-01-13,1.3951530180650857
2071-01-14,1.5059063800852674
2071-01-15,1.747922778427676
2071-01-16,2.096657899891037
2071-01-17,2.111792565447112
2071-01-18,1.879712640143387
2071-01-19,2.299278834777534
2071-01-20,2.6977309685962694
2071-01-21,2.4275301965600407
2071-01-22,2.0645494326487186
2071-01-23,2.043812544388295
2071-01-24,1.9915355220654598
2071-01-25,1.7339328886760048
2071-01-26,1.531637261623214
2071-01-27,2.04528215313816
2071-01-28,2.3295054531214086
2071-01-29,1.990404995270865
2071-01-30,1.78967892074196
2071-01-31,1.8222079568217133
2071-02-01,1.915734800763609
2071-02-02,1.9326755767435737
2071-02-03,1.778295468925075
2071-02-04,1.569404048135433
2071-02-05,1.4067754820567862
2071-02-06,1.2781862344835593
2071-02-07,1.1756418773542328
2071-02-08,1.0931591820126063
2071-02-09,1.0262268956866873
2071-02-10,0.9714200349745313
2071-02-11,0.941899643865033
2071-02-12,0.9189259624344209
2071-02-13,1.1566390775280804
2071-02-14,1.3567458091437217
2071-02-15,1.5165594999804284
2071-02-16,1.8070606405669762
2071-02-17,1.7674200348098044
2071-02-18,2.0995681120968506
2071-02-19,2.356486737690068
2071-02-20,2.031052963594938
2071-02-21,2.3696701806796585
2071-02-22,2.5920275949215146
2071-02-23,2.2370405592102993
2071-02-24,1.9252417370875763
2071-02-25,1.6850149637413088
2071-02-26,1.7668364910080132
2071-02-27,2.4347074196033667
2071-02-28,2.6113547333653457
2071-03-01,2.72470176373732
2071-03-02,3.6982872271320395
2071-03-03,3.9034374265019345
2071-03-04,3.8046734134215874
2071-03-05,3.5995158967129477
2071-03-06,3.621439919452048
2071-03-07,3.888082905465905
2071-03-08,3.4621227504471292
2071-03-09,2.9417106333333276
2071-03-10,2.5536500807365505
2071-03-11,2.197830162236491
2071-03-12,1.9393757347842868
2071-03-13,1.7347136054236312
2071-03-14,1.5618259483734844
2071-03-15,1.8448803279916
2071-03-16,2.831625256095323
2071-03-17,3.5863759119858014
2071-03-18,3.8077632057408564
2071-03-19,5.918000807452256
2071-03-20,9.75685610071022
2071-03-21,9.758404770874025
2071-03-22,7.255106473153564
2071-03-23,5.754511968593394
2071-03-24,4.68695649723677
2071-03-25,3.887768821947517
2071-03-26,3.2623015477447357
2071-03-27,2.7881694196533844
2071-03-28,2.4253405283047225
2071-03-29,2.145058942548538
2071-03-30,1.9265373523502902
2071-03-31,1.754600591106615
2071-04-01,1.6180695262896156
2071-04-02,1.508639253071301
2071-04-03,1.4200916787419116
2071-04-04,1.3477370849184303
2071-04-05,1.2880142607575058
2071-04-06,1.238201605274153
2071-04-07,1.5075482284173394
2071-04-08,1.9857620775257454
2071-04-09,1.9495195946208632
2071-04-10,1.7733074865025955
2071-04-11,1.6696385299223777
2071-04-12,1.6491353828909678
2071-04-13,1.6263812057741553
2071-04-14,1.8798338747114716
2071-04-15,2.350911730535359
2071-04-16,2.319309779343716
2071-04-17,2.1388294686772014
2071-04-18,2.0255107730454824
2071-04-19,1.8310507462476444
2071-04-20,1.8774354651044185
2071-04-21,1.963978040698641
2071-04-22,1.8533580563320606
2071-04-23,1.725122704639343
2071-04-24,1.578305997185524
2071-04-25,1.4610462334652998
2071-04-26,1.3666701151318368
2071-04-27,1.2899874173020154
2071-04-28,1.2297047406172
2071-04-29,1.183378305669698
2071-04-30,1.1396247845488898
2071-05-01,1.1011489058811241
2071-05-02,1.0683182726839775
2071-05-03,1.0399933985817043
2071-05-04,1.0152828789861563
2071-05-05,0.9934860657938342
2071-05-06,0.9740497624502152
2071-05-07,0.9565353193392561
2071-05-08,0.9544391946266738
2071-05-09,1.4540733849332026
2071-05-10,1.7378418175809445
2071-05-11,1.5563531449905275
2071-05-12,1.421514097206502
2071-05-13,1.3138487839579864
2071-05-14,1.2501837448223305
2071-05-15,1.3936414558003707
2071-05-16,1.8676486796572112
2071-05-17,1.9072701660574511
2071-05-18,1.6878201889826443
2071-05-19,1.5215147542589857
2071-05-20,1.3898634724220515
2071-05-21,1.3103495787634276
2071-05-22,1.3388755211869172
