time,Qrouted
2071-01-01,1.1520686879523225
2071-01-02,0.9359319929195621
2071-01-03,0.7749084068442383
2071-01-04,0.6533207604501222
2071-01-05,0.5606904354476148
2071-01-06,0.5239744950727075
2071-01-07,0.65164762994274
2071-01-08,0.5978285992274757
2071-01-09,0.5206590810577293
2071-01-10,0.5663149599216312
2071-01-11,0.6239201526500806
2071-01-12,0.5253701643393927
2071-01-13,0.5000047539204614
2071-01-14,0.730741130600988
2071-01-15,1.0018001223661586
2071-01-16,1.1622414450503413
2071-01-17,1.0496418244574452
2071-01-18,0.8636414660424405
2071-01-19,1.1274725403667794
2071-01-20,1.3938059657451793
2071-01-21,1.2925829237001312
2071-01-22,1.0450638663414031
2071-01-23,1.203463658635658
2071-01-24,1.2434054674322073
2071-01-25,1.068012833314506
2071-01-26,0.8813871067078898
2071-01-27,1.3375586841908431
2071-01-28,1.501193090206099
2071-01-29,1.2657122796390203
2071-01-30,1.0387614724592722
2071-01-31,0.863059137045319
2071-02-01,1.1067525155882312
2071-02-02,1.1120216719675484
2071-02-03,0.9663459629706982
2071-02-04,0.8092846087143027
2071-02-05,0.6912415864611744
2071-02-06,0.6011669263995092
2071-02-07,0.5318392838535381
2071-02-08,0.4780356397827072
2071-02-09,0.43594148272539757
2071-02-10,0.40274580739926186
2071-02-11,0.3849700663564435
2071-02-12,0.37337581949072224
2071-02-13,0.4115258501428962
2071-02-14,0.46042327134127675
2071-02-15,0.6806786986839919
2071-02-16,0.7997263948569673
2071-02-17,0.725314757403464
2071-02-18,0.8157581165814197
2071-02-19,0.851308151430893
2071-02-20,0.7238814508314819
2071-02-21,0.8352610061523871
2071-02-22,0.8567359501732911
2071-02-23,0.742675529896904
2071-02-24,0.6408054686506331
2071-02-25,0.5631009886710532
2071-02-26,0.5713595211649294
2071-02-27,0.6707044767650111
2071-02-28,0.6913341418837987
2071-03-01,0.810135509040463
2071-03-02,1.0197188850398187
2071-03-03,1.0099762510009445
2071-03-04,1.091004722183104
2071-03-05,1.012813319242783
2071-03-06,1.0230630005708259
2071-03-07,1.1803514991199173
2071-03-08,1.1029794124407817
2071-03-09,0.9939366951839247
2071-03-10,0.8710288471716634
2071-03-11,0.7423207231474769
2071-03-12,0.6571435387785486
2071-03-13,0.5942360944747613
2071-03-14,0.5311474426863039
2071-03-15,0.7424541114540865
2071-03-16,1.180975584133597
2071-03-17,1.3872243704560512
2071-03-18,1.7126394572119754
2071-03-19,3.14680779582006
2071-03-20,5.312567404509937
2071-03-21,4.761097163669164
2071-03-22,3.0570340157747324
2071-03-23,2.2636030060054995
2071-03-24,1.896847636880395
2071-03-25,1.6225921690938943
2071-03-26,1.3194439884208926
2071-03-27,1.0947724333196616
2071-03-28,0.9265618576941592
2071-03-29,0.7993920642392257
2071-03-30,0.7023579226685829
2071-03-31,0.6276595819644702
2071-04-01,0.5696597074775553
2071-04-02,0.5242443949494985
2071-04-03,0.48838446482827247
2071-04-04,0.4598307821785396
2071-04-05,0.4369003548597015
