time,Qrouted
2071-01-01,6.277079221523671
2071-01-02,4.8481249694914075
2071-01-03,3.882526120558973
2071-01-04,3.173133858663931
2071-01-05,2.6461450585440827
2071-01-06,2.250511875276934
2071-01-07,2.199130289391124
2071-01-08,2.159670792030603
2071-01-09,1.8819456512887374
2071-01-10,1.6754917771029412
2071-01-11,1.6927218869989165
2071-01-12,1.964291379107822
2071-01-13,2.55129641055205
2071-01-14,3.1430506742648667
2071-01-15,3.574228231709917
2071-01-16,3.3818710263737763
2071-01-17,2.81263201977835
2071-01-18,2.3861932761346267
2071-01-19,2.3870561421988206
2071-01-20,5.571809905115182
2071-01-21,6.6981794841388735
2071-01-22,5.161531043557505
2071-01-23,4.893016583046307
2071-01-24,4.824215577571402
2071-01-25,4.124135688867316
2071-01-26,3.415552505987709
2071-01-27,3.527370197322208
2071-01-28,3.689337078732756
2071-01-29,3.1702694014086994
2071-01-30,2.6864023809753035
2071-01-31,2.322184644643213
2071-02-01,2.7977017867559053
2071-02-02,4.54476056367685
2071-02-03,4.992871493042091
2071-02-04,4.219775899415045
2071-02-05,3.6253781068057163
2071-02-06,3.1734259816411523
2071-02-07,2.9316585610870898
2071-02-08,2.726137083364072
2071-02-09,2.4540957619623645
2071-02-10,2.201379391393029
2071-02-11,1.9776003373980162
2071-02-12,1.8124619771736186
2071-02-13,1.7352545449686227
2071-02-14,1.8015957595838623
2071-02-15,2.3094376749902277
2071-02-16,2.7566023311927066
2071-02-17,2.5559835653490866
2071-02-18,2.4330294460872866
2071-02-19,2.4060669172809876
2071-02-20,2.1969397265007746
2071-02-21,2.524645317735643
2071-02-22,2.883181893832241
2071-02-23,2.5925943889121865
2071-02-24,2.2622675059202995
2071-02-25,2.0096375590082878
2071-02-26,1.9769111516295776
2071-02-27,2.1822607173655917
2071-02-28,2.333385575465502
2071-03-01,2.6783725954315627
2071-03-02,3.7480548526118707
2071-03-03,4.213221923151936
2071-03-04,4.255418958920141
2071-03-05,4.061580144803805
2071-03-06,4.015304628660311
2071-03-07,4.683950917661428
2071-03-08,4.604094829917661
2071-03-09,4.1364008144530535
2071-03-10,3.6484925583716747
2071-03-11,3.077774367473397
2071-03-12,2.733317158141313
2071-03-13,2.4828522190217557
2071-03-14,2.1983378704643335
2071-03-15,2.763770327794523
2071-03-16,4.17204238646824
2071-03-17,5.089791769777975
2071-03-18,5.716210098660258
2071-03-19,10.251679878219393
2071-03-20,16.63892117810727
2071-03-21,15.040453452779117
2071-03-22,9.77853942224784
2071-03-23,6.803802419211092
2071-03-24,6.140036420491042
2071-03-25,5.621821760014051
2071-03-26,4.602356491096938
2071-03-27,3.868538372878812
2071-03-28,3.3330125212501565
2071-03-29,2.9041984715308566
2071-03-30,2.578249366632674
2071-03-31,2.3278044237311613
2071-04-01,2.1610148576406987
2071-04-02,2.0442683761294567
2071-04-03,1.9093099940648808
2071-04-04,1.8014947027680446
2071-04-05,1.7143619924159712
2071-04-06,1.643088541063281
2071-04-07,2.418170751764992
2071-04-08,3.775186404642699
