time,Qrouted
2071-01-01,42.75872036880736
2071-01-02,34.77361500096373
2071-01-03,28.839916767083007
2071-01-04,24.30619856662382
2071-01-05,20.808596239908812
2071-01-06,21.914204018899653
2071-01-07,21.928671228915544
2071-01-08,18.826624418092624
2071-01-09,18.902680007349076
2071-01-10,18.989966388615642
2071-01-11,16.57644377143725
2071-01-12,14.79865727503971
2071-01-13,14.563698248504728
2071-01-14,16.348534237875388
2071-01-15,17.853217912577175
2071-01-16,21.565717673690585
2071-01-17,22.39428887848553
2071-01-18,20.063636034963366
2071-01-19,23.268625426279925
2071-01-20,28.39911774510878
2071-01-21,26.93581862985098
2071-01-22,22.838289052906376
2071-01-23,23.648143013987404
2071-01-24,26.108118089482105
2071-01-25,23.476266362447948
2071-01-26,20.29279983087145
2071-01-27,24.555972075695497
2071-01-28,31.705162003069386
2071-01-29,29.832812159932192
2071-01-30,25.595889389255674
2071-01-31,24.02508781894309
2071-02-01,24.73180791761676
2071-02-02,25.026375007642105
2071-02-03,23.20751931396352
2071-02-04,20.258952276073202
2071-02-05,18.042083688077778
2071-02-06,16.28701723273785
2071-02-07,14.885936072651573
2071-02-08,13.758239227275139
2071-02-09,12.843139697448292
2071-02-10,12.09442308018945
2071-02-11,11.486765497476602
2071-02-12,10.989787246655029
2071-02-13,11.230295308003894
2071-02-14,12.780448644920126
2071-02-15,18.051223199883037
2071-02-16,23.41224745701051
2071-02-17,22.709494014717354
2071-02-18,23.224959307547405
2071-02-19,24.285407852978135
2071-02-20,21.16012225513142
2071-02-21,23.337848441992623
2071-02-22,26.24314047301448
2071-02-23,22.98787255868422
2071-02-24,20.202789973249825
2071-02-25,18.044008587582415
2071-02-26,18.010723744067672
2071-02-27,24.36203419865875
2071-02-28,26.341324166057124
2071-03-01,27.482215014158868
2071-03-02,39.30425700951888
2071-03-03,45.27238855756935
2071-03-04,43.17965901723099
2071-03-05,42.45424067725425
2071-03-06,42.26025061531235
2071-03-07,47.40049989210311
2071-03-08,42.93209852544277
2071-03-09,36.90801821852012
2071-03-10,33.06977272133697
2071-03-11,28.550604927705162
2071-03-12,25.3219298809278
2071-03-13,22.939553094922626
2071-03-14,20.676330242098203
2071-03-15,21.69866356169636
2071-03-16,33.633571372767875
2071-03-17,42.83317797747198
2071-03-18,46.05405978785074
2071-03-19,61.112397312721136
2071-03-20,94.34481829662423
2071-03-21,103.10553056703658
2071-03-22,78.71329272551439
2071-03-23,63.51269075098239
2071-03-24,52.926364036967165
2071-03-25,45.28923906019262
2071-03-26,38.67764756643237
2071-03-27,33.52315210592678
2071-03-28,29.534090876074327
2071-03-29,26.416716415010374
2071-03-30,23.957679481137642
2071-03-31,22.00025081076988
2071-04-01,20.428284055868534
2071-04-02,19.154501762916762
2071-04-03,18.112618687866256
2071-04-04,17.252823959892925
2071-04-05,16.536617820277538
2071-04-06,15.93426533999716
2071-04-07,17.91901108536906
2071-04-08,25.69768571264899
2071-04-09,25.645326911641433
2071-04-10,23.071112392883126
2071-04-11,21.63875181841945
2071-04-12,21.401280792665016
2071-04-13,22.32940309474871
2071-04-14,24.498996424570894
2071-04-15,31.864684846305362
2071-04-16,32.474385587492215
2071-04-17,28.82281121722669
2071-04-18,26.86127815873237
2071-04-19,24.88952984048953
2071-04-20,24.24109547183021
2071-04-21,25.561496672152256
2071-04-22,25.21505875000057
2071-04-23,23.62657636974132
2071-04-24,21.684178932308342
2071-04-25,20.039842214650626
2071-04-26,18.71468636648392
2071-04-27,17.636885104805287
2071-04-28,16.75229372157935
2071-04-29,16.02525228764459
2071-04-30,15.417209287554547
2071-05-01,14.896219284602273
2071-05-02,14.451524795094741
2071-05-03,14.0680125613
2071-05-04,13.733800248311281
2071-05-05,13.439500115940072
2071-05-06,13.177661469741098
2071-05-07,12.942345712999542
2071-05-08,12.795480334515787
2071-05-09,16.909012618504487
2071-05-10,20.06992394409645
2071-05-11,17.800526544650314
2071-05-12,16.660274549419483
2071-05-13,15.729836628468092
2071-05-14,15.11798587155075
2071-05-15,15.910704392371235
2071-05-16,21.202366898145147
2071-05-17,20.80682994540494
2071-05-18,18.652505807248684
2071-05-19,17.285777064033596
2071-05-20,16.179585845402432
2071-05-21,15.438475711807207
2071-05-22,15.22231355685068
2071-05-23,15.251931447055957
2071-05-24,15.568138058613753
2071-05-25,15.424517594575127
2071-05-26,14.711961396778902
2071-05-27,14.105761913002562
2071-05-28,13.529993750831453
2071-05-29,13.026459326611167
2071-05-30,12.599895568962927
2071-05-31,12.23484863010191
2071-06-01,11.91921106579735
2071-06-02,11.643448626411221
2071-06-03,11.40001746339975
2071-06-04,11.182921868973379
2071-06-05,10.987376525988283
2071-06-06,10.809547035102968
2071-06-07,10.646349464631227
2071-06-08,10.495325668938683
2071-06-09,10.35444293262748
2071-06-10,10.221993007517478
2071-06-11,10.096699690909945
2071-06-12,9.986778010832188
2071-06-13,9.8799831512918
2071-06-14,9.768104802267676
2071-06-15,9.660393458522664
2071-06-16,9.58663021799095
2071-06-17,9.521412470696985
2071-06-18,20.473460607367972
