time,Qrouted
2071-01-01,1.1560881988419953
2071-01-02,1.0229463370644294
2071-01-03,0.9137368840480073
2071-01-04,0.8232600828822885
2071-01-05,0.7481209633967859
2071-01-06,0.7558562833443525
2071-01-07,0.7366778047806138
2071-01-08,0.6721894396506723
2071-01-09,0.6983387371802733
2071-01-10,0.6675665558182056
2071-01-11,0.6186834525301544
2071-01-12,0.57982475954263
2071-01-13,0.5811318987977631
2071-01-14,0.5726432408716714
2071-01-15,0.554765096535404
2071-01-16,0.5585317746984206
2071-01-17,0.541793349777621
2071-01-18,0.5143391161108225
2071-01-19,0.6518871685524715
2071-01-20,0.6700178380960051
2071-01-21,0.6250806976360238
2071-01-22,0.5849673054782254
2071-01-23,0.5740972829647566
2071-01-24,0.5651289279407201
2071-01-25,0.5673112717379457
2071-01-26,0.5427814449993411
2071-01-27,0.5929413436722377
2071-01-28,0.5993338907678297
2071-01-29,0.5622443469781423
2071-01-30,0.5640337301829116
2071-01-31,0.574923526398976
2071-02-01,0.5736532566119604
2071-02-02,0.5708775212239952
2071-02-03,0.5442071392280955
2071-02-04,0.5168166108202815
2071-02-05,0.49398942699328735
2071-02-06,0.47443089237875125
2071-02-07,0.4575758070518065
2071-02-08,0.4429596627837515
2071-02-09,0.4302003386119077
2071-02-10,0.41898319206307294
2071-02-11,0.40955834828409016
2071-02-12,0.40097542337526937
2071-02-13,0.4297685910059071
2071-02-14,0.47321682432307405
2071-02-15,0.5367463446696727
2071-02-16,0.6230899664787698
2071-02-17,0.6023186618740789
2071-02-18,0.6992203103962823
2071-02-19,0.684145139921298
2071-02-20,0.6308900164226491
2071-02-21,0.7313213400939107
2071-02-22,0.7196603129445088
2071-02-23,0.661982638577529
2071-02-24,0.6166286667768998
2071-02-25,0.5810668835937642
2071-02-26,0.638676732663488
2071-02-27,0.842066425517885
2071-02-28,0.8240092900566239
2071-03-01,0.8443866175246639
2071-03-02,1.0555341162230014
2071-03-03,1.0396102047398752
2071-03-04,1.0510228159025141
2071-03-05,0.9901759585851221
2071-03-06,1.073275599171854
2071-03-07,1.1091682055320267
2071-03-08,1.0245740595127102
2071-03-09,0.9352816721554555
2071-03-10,0.8631640638733061
2071-03-11,0.7987097183443982
2071-03-12,0.7466453142354617
2071-03-13,0.7022699723517704
2071-03-14,0.6638695645428713
2071-03-15,0.6862616801738088
2071-03-16,0.8405153890948701
2071-03-17,0.9063952137968498
2071-03-18,0.9153430273797579
2071-03-19,1.0545620998263867
2071-03-20,1.2987767935743013
2071-03-21,1.2560004062375139
2071-03-22,1.1297530966723075
2071-03-23,1.0302187929313582
2071-03-24,0.9497974520912734
2071-03-25,0.881873098792021
2071-03-26,0.8233786854257543
2071-03-27,0.7741851636855258
2071-03-28,0.7326504278436742
2071-03-29,0.6974204761398446
2071-03-30,0.6673870895649422
2071-03-31,0.6416422729605421
2071-04-01,0.6194413225675907
2071-04-02,0.6001728504583793
2071-04-03,0.5833344267751476
2071-04-04,0.5685127642379714
2071-04-05,0.5553675798614606
2071-04-06,0.5436184371705722
2071-04-07,0.5949337506952778
2071-04-08,0.6490545135175355
2071-04-09,0.6260084137360585
2071-04-10,0.6027624801831426
2071-04-11,0.5880195607061812
2071-04-12,0.5874504344527942
2071-04-13,0.5884862906867099
2071-04-14,0.59349698398387
2071-04-15,0.6642404067873117
2071-04-16,0.644757562557737
