time,Qrouted
2071-01-01,16.796495957332137
2071-01-02,13.28914886739335
2071-01-03,10.703545398930755
2071-01-04,8.77731749622676
2071-01-05,7.32676224111824
2071-01-06,7.364328016021131
2071-01-07,7.659767263941343
2071-01-08,6.522504956103088
2071-01-09,6.41494187350832
2071-01-10,6.661071835696224
2071-01-11,5.744519521179342
2071-01-12,5.018522622959974
2071-01-13,4.798945147131028
2071-01-14,5.304832664955897
2071-01-15,6.1328220019148185
2071-01-16,7.567120660838449
2071-01-17,8.265924930162521
2071-01-18,7.32203227827668
2071-01-19,8.152011458638329
2071-01-20,10.2470353148703
2071-01-21,9.776124234484582
2071-01-22,8.14868248398231
2071-01-23,8.094116883133772
2071-01-24,8.850333292864276
2071-01-25,7.890175205767469
2071-01-26,6.722711383651561
2071-01-27,8.062074368065039
2071-01-28,11.196361793361476
2071-01-29,10.212658061795857
2071-01-30,8.559981512603002
2071-01-31,7.840317646499462
2071-02-01,8.175126499199681
2071-02-02,8.330588974776305
2071-02-03,7.722116160015717
2071-02-04,6.633275591416552
2071-02-05,5.7899042597189885
2071-02-06,5.135613644732791
2071-02-07,4.623370237884843
2071-02-08,4.218741962584223
2071-02-09,3.896282896737002
2071-02-10,3.6370228955569353
2071-02-11,3.4393058694737184
2071-02-12,3.2818262013430775
2071-02-13,3.562672034391248
2071-02-14,4.281134044227076
2071-02-15,5.377301198125607
2071-02-16,7.335669831729561
2071-02-17,7.456110797296252
2071-02-18,7.614155365973733
2071-02-19,8.401914607287935
2071-02-20,7.268226277144272
2071-02-21,7.917675267367341
2071-02-22,9.25181958245286
2071-02-23,8.0235448947564
2071-02-24,6.86983141862391
2071-02-25,5.980375782025074
2071-02-26,5.91823739690258
2071-02-27,7.622563438707054
2071-02-28,8.591797052773382
2071-03-01,9.020637079309113
2071-03-02,13.236571925780652
2071-03-03,15.909039428645762
2071-03-04,15.075299756667434
2071-03-05,14.842232902273565
2071-03-06,14.627451496913793
2071-03-07,16.477410653918117
2071-03-08,14.737568395124784
2071-03-09,12.367049178990891
2071-03-10,10.716480671331302
2071-03-11,9.03070396799007
2071-03-12,7.863110477863863
2071-03-13,6.993728711195005
2071-03-14,6.180246140874676
2071-03-15,6.952557655281506
2071-03-16,11.099192574697812
2071-03-17,14.941839398293768
2071-03-18,16.23251407126735
2071-03-19,22.546270122008668
2071-03-20,37.61649203697823
2071-03-21,41.228917852948975
2071-03-22,29.7434302752276
2071-03-23,23.09964968087428
2071-03-24,18.590778645566377
2071-03-25,15.344095773189062
2071-03-26,12.67029198478253
2071-03-27,10.660941734019671
2071-03-28,9.144859613975209
2071-03-29,7.9886366771707555
2071-03-30,7.097767851153445
2071-03-31,6.4044991959889375
2071-04-01,5.8597175988533605
2071-04-02,5.4274590954306285
2071-04-03,5.081140274527034
2071-04-04,4.800939984368956
2071-04-05,4.571959290559377
2071-04-06,4.3829145378224785
2071-04-07,5.130521674571134
2071-04-08,7.28690347878166
2071-04-09,7.551193487699128
2071-04-10,6.774338174849398
2071-04-11,6.283622832368778
2071-04-12,6.240269503888803
2071-04-13,6.361753469301177
2071-04-14,7.1908355561133055
2071-04-15,9.513100616315075
2071-04-16,9.849421258564321
2071-04-17,8.78101999240991
2071-04-18,8.140250156634632
2071-04-19,7.363021017542411
2071-04-20,7.259412452878521
2071-04-21,7.649961092997838
2071-04-22,7.393902104810778
2071-04-23,6.90517728935048
2071-04-24,6.222281562023088
2071-04-25,5.671974597719668
2071-04-26,5.236302402172519
2071-04-27,4.888051439917409
2071-04-28,4.607283341765106
2071-04-29,4.385778339401453
2071-04-30,4.200780531128854
2071-05-01,4.041689416414889
2071-05-02,3.9080595297292766
2071-05-03,3.794604739919857
2071-05-04,3.6972241201314033
2071-05-05,3.6127184265730716
2071-05-06,3.538578691762958
2071-05-07,3.472827497321335
2071-05-08,3.4382425071461626
2071-05-09,4.563780389759977
2071-05-10,5.840664911966377
2071-05-11,5.29536289585115
2071-05-12,4.871038794441151
2071-05-13,4.532122743944707
2071-05-14,4.316548379286441
2071-05-15,4.591731505067432
2071-05-16,5.825291434154689
2071-05-17,6.134736588161384
2071-05-18,5.513128388531045
2071-05-19,5.026524089969644
2071-05-20,4.640140705923121
2071-05-21,4.4048904792583246
2071-05-22,4.382562667591158
2071-05-23,4.461543372033732
2071-05-24,4.625275653417866
2071-05-25,4.550992727199939
2071-05-26,4.277276680910131
2071-05-27,4.059555051832373
2071-05-28,3.853740187042339
2071-05-29,3.677098134432294
2071-05-30,3.53057332013557
2071-05-31,3.4078048555699065
2071-06-01,3.303879443472919
2071-06-02,3.214979777344484
2071-06-03,3.138123765288576
2071-06-04,3.070969717577217
2071-06-05,3.011669820682918
2071-06-06,2.9587592210396316
2071-06-07,2.9110715545511443
2071-06-08,2.86767424680343
2071-06-09,2.8278186868503066
2071-06-10,2.7909016572706715
2071-06-11,2.7564353312363465
2071-06-12,2.7274859792160275
2071-06-13,2.6986238506511917
2071-06-14,2.6686666184749157
2071-06-15,2.6400854104814697
2071-06-16,2.6206878923206167
2071-06-17,2.6012557592202605
2071-06-18,4.480814109583909
2071-06-19,6.402612636455989
2071-06-20,6.103246504589798
2071-06-21,6.405674720711779
2071-06-22,6.818530630773004
2071-06-23,8.013744712258399
2071-06-24,9.261572948859792
2071-06-25,8.134137429260894
2071-06-26,6.95049142430193
2071-06-27,6.040397226156428
2071-06-28,5.3354812529710145
2071-06-29,5.462514001722642
2071-06-30,5.98062264510551
2071-07-01,5.315277051334314
2071-07-02,4.904267170570367
2071-07-03,4.595526280814556
