time,Qrouted
2071-01-01,13.261957275229918
2071-01-02,10.644136403431295
2071-01-03,8.703969824473338
2071-01-04,7.252212262772315
2071-01-05,6.155077883829741
2071-01-06,5.764008446877701
2071-01-07,5.953303809029905
2071-01-08,5.788184929053905
2071-01-09,5.854720802296161
2071-01-10,6.643961547187579
2071-01-11,7.074303545196234
2071-01-12,6.911601189459553
2071-01-13,6.329612169762025
2071-01-14,7.955044606606503
2071-01-15,10.926267547643056
2071-01-16,11.592150586456496
2071-01-17,10.028190396910286
2071-01-18,8.302172558691014
2071-01-19,10.981146667438104
2071-01-20,14.926410133139383
2071-01-21,14.392212127682328
2071-01-22,11.594016457433789
2071-01-23,10.91369745122865
2071-01-24,10.742770670066692
2071-01-25,9.01494765144135
2071-01-26,7.601631302305424
2071-01-27,8.85969738094117
2071-01-28,10.630782953210316
2071-01-29,9.3828717898467
2071-01-30,8.084929886434114
2071-01-31,7.169356696927557
2071-02-01,9.046790394195275
2071-02-02,9.960518006878013
2071-02-03,8.70304666387932
2071-02-04,7.401392270596257
2071-02-05,6.411161089424254
2071-02-06,5.651447465674618
2071-02-07,5.0631881664482234
2071-02-08,4.603537365781688
2071-02-09,4.241119499977876
2071-02-10,3.9527567378222646
2071-02-11,3.8458794563076446
2071-02-12,3.824877138320145
2071-02-13,4.932569153756041
2071-02-14,6.196291062938195
2071-02-15,6.632019187152758
2071-02-16,7.417548062775885
2071-02-17,6.90261870621413
2071-02-18,7.691367261114543
2071-02-19,9.305442633426177
2071-02-20,8.504949645161426
2071-02-21,8.976740575580992
2071-02-22,9.85000920572388
2071-02-23,8.532170824267153
2071-02-24,7.281850683562851
2071-02-25,6.329460950118275
2071-02-26,6.431000462722262
2071-02-27,7.9144701741847046
2071-02-28,8.289548230668595
2071-03-01,8.933980449942824
2071-03-02,11.581947122373373
2071-03-03,12.199345658452522
2071-03-04,12.189619528272138
2071-03-05,11.929121175301818
2071-03-06,11.605224071266186
2071-03-07,13.218867305192669
2071-03-08,12.708133278924885
2071-03-09,10.926446366973527
2071-03-10,9.420242710637368
2071-03-11,8.023871711706347
2071-03-12,7.069018615463423
2071-03-13,6.384326528784741
2071-03-14,5.708246195910511
2071-03-15,7.758439055630951
2071-03-16,13.063425992550947
2071-03-17,16.869503675902365
2071-03-18,19.120665427299627
2071-03-19,28.85703369078766
2071-03-20,48.284364553568516
2071-03-21,47.501184655621834
2071-03-22,31.690925468812498
2071-03-23,23.204393864970797
2071-03-24,18.76110211629864
2071-03-25,15.615347784864566
2071-03-26,12.847053767010104
2071-03-27,10.79014767275491
2071-03-28,9.247911846771274
2071-03-29,8.079347893551716
2071-03-30,7.184885757142656
2071-03-31,6.493402608628788
2071-04-01,5.9535572068969485
2071-04-02,5.527925026775738
2071-04-03,5.188978239560292
2071-04-04,4.9162976451525395
2071-04-05,4.694617784923924
2071-04-06,4.5124422332268
2071-04-07,5.310896808323638
2071-04-08,7.000055013697246
2071-04-09,7.0202961035930835
2071-04-10,6.340109418603352
2071-04-11,5.88260176583443
2071-04-12,5.644998402098847
2071-04-13,5.399981037557839
2071-04-14,5.860498546967186
2071-04-15,7.291370939126235
2071-04-16,7.398212914911696
2071-04-17,6.682437339912705
2071-04-18,6.309871982253385
2071-04-19,5.9276692875722645
2071-04-20,6.222793172820064
2071-04-21,6.732886453728465
2071-04-22,6.489380416107884
2071-04-23,6.118090767615602
2071-04-24,5.594343988805416
