time,Qrouted
2071-01-01,2.958225314562514
2071-01-02,2.4030829137699885
2071-01-03,2.001767118829359
2071-01-04,1.6990808076739894
2071-01-05,1.4687600254297555
2071-01-06,1.292040469378323
2071-01-07,1.3805768144514394
2071-01-08,1.3361654196464092
2071-01-09,1.189576297824572
2071-01-10,1.1079061965827743
2071-01-11,1.117660504673854
2071-01-12,1.4808272510109948
2071-01-13,1.8537428093163666
2071-01-14,2.6044139334608007
2071-01-15,3.669879711553659
2071-01-16,4.134792534284048
2071-01-17,3.6511760609473285
2071-01-18,2.938318261278175
2071-01-19,2.9660983041487903
2071-01-20,4.810745802903944
2071-01-21,4.7548723961473405
2071-01-22,3.732004374759963
2071-01-23,3.791496289308467
2071-01-24,3.8224489903931462
2071-01-25,3.1902176433969758
2071-01-26,2.6335829469276253
2071-01-27,3.192888574329825
2071-01-28,3.5765475794764146
2071-01-29,3.0620310202959575
2071-01-30,2.524801722094682
2071-01-31,2.115589288618349
2071-02-01,2.747533196295795
2071-02-02,3.390964758756443
2071-02-03,2.926249691072309
2071-02-04,2.4156037625524163
2071-02-05,2.0369609874164913
2071-02-06,1.7506601960841113
2071-02-07,1.5322743035033437
2071-02-08,1.3643034686241613
2071-02-09,1.2340797751274886
2071-02-10,1.132344509008973
2071-02-11,1.0604719791803128
2071-02-12,1.0064102697762078
2071-02-13,1.0859768186011556
2071-02-14,1.2369746808427202
2071-02-15,1.523464706203691
2071-02-16,1.6869479513965706
2071-02-17,1.5251213594890343
2071-02-18,1.6265096372235694
2071-02-19,1.7009199080828388
2071-02-20,1.524683768251246
2071-02-21,1.7682683397787375
2071-02-22,1.936254530204298
2071-02-23,1.7138188053285452
2071-02-24,1.5006542415496507
2071-02-25,1.3390064609816088
2071-02-26,1.2581693215551017
2071-02-27,1.326473167336771
2071-02-28,1.3831462212477081
2071-03-01,1.6670157924118945
2071-03-02,2.3130929360083345
2071-03-03,2.4360057540098157
2071-03-04,2.5606314527111462
2071-03-05,2.5105625927151904
2071-03-06,2.5702929547258195
2071-03-07,3.228066753672762
2071-03-08,3.1774497650270717
2071-03-09,2.753499745833496
2071-03-10,2.4077445368013337
2071-03-11,2.0327095067006162
2071-03-12,1.7862828522528853
2071-03-13,1.603237867420038
2071-03-14,1.4259611413067457
2071-03-15,1.933684610067239
2071-03-16,3.11228852636305
2071-03-17,3.6866644231308086
2071-03-18,4.383642842122993
2071-03-19,7.120119895889448
2071-03-20,12.256993708862145
2071-03-21,11.988589425624822
2071-03-22,7.801440137671036
2071-03-23,5.602507357910259
2071-03-24,4.927976334155415
2071-03-25,4.432060305713152
2071-03-26,3.5531865523172446
2071-03-27,2.9260016627264354
2071-03-28,2.461914070873794
2071-03-29,2.103238193686325
2071-03-30,1.8310764333119638
2071-03-31,1.6229128875582493
2071-04-01,1.4641661004439193
2071-04-02,1.3398958757773014
2071-04-03,1.2416103560367813
2071-04-04,1.164028508798872
2071-04-05,1.1023225769910485
2071-04-06,1.052868248370522
2071-04-07,1.6627255997420838
2071-04-08,2.703765648291512
2071-04-09,2.673140257365091
2071-04-10,2.2638355019952123
2071-04-11,2.0119929876423233
2071-04-12,1.8874457873733526
2071-04-13,1.7889917534810378
2071-04-14,1.9353220605853398
2071-04-15,2.5083544067220456
2071-04-16,2.496935142875124
2071-04-17,2.119219852816944
2071-04-18,1.9169266551862434
2071-04-19,1.7828635370569337
2071-04-20,1.805033064901581
2071-04-21,2.0609266827835735
2071-04-22,2.216130132970177
2071-04-23,2.0978734532145302
2071-04-24,1.8184062935877539
2071-04-25,1.6133574621126918
2071-04-26,1.4552023988257623
2071-04-27,1.3322331710111592
2071-04-28,1.2358722145432999
2071-04-29,1.1597801105194374
2071-04-30,1.0992332269473466
2071-05-01,1.1214491147043624
2071-05-02,1.2365415056210602
2071-05-03,1.2177196797424636
2071-05-04,1.1440397305820706
2071-05-05,1.0848485408103046
2071-05-06,1.037346911400542
2071-05-07,0.9989387779233083
2071-05-08,0.9676353320381459
2071-05-09,1.0286586990416928
2071-05-10,1.0989690468564097
2071-05-11,1.0469315908391115
2071-05-12,1.0043622270308428
2071-05-13,0.9698179872976977
2071-05-14,0.9415595785858771
2071-05-15,0.9863059144470995
2071-05-16,1.25949798321074
2071-05-17,1.3031533906276798
2071-05-18,1.3233048976675208
2071-05-19,1.3624097565499984
2071-05-20,1.237159647569998
2071-05-21,1.1833092292943566
2071-05-22,1.228400198024024
2071-05-23,1.3000507578768183
2071-05-24,1.3830022486488225
2071-05-25,1.3312101480049696
2071-05-26,1.2170620222046828
2071-05-27,1.135085971794971
2071-05-28,1.0693688112336108
2071-05-29,1.0168698952081316
2071-05-30,1.0032152313894984
2071-05-31,0.9871908628463139
2071-06-01,0.9503014784428513
2071-06-02,0.9199617131853203
2071-06-03,0.895037122698967
2071-06-04,0.8743892036971976
2071-06-05,0.8571347909185617
2071-06-06,0.8425852242045578
2071-06-07,0.8302008684301709
2071-06-08,0.8196727914429288
2071-06-09,0.8104779574062154
2071-06-10,0.8023486795859275
2071-06-11,0.7951496476789632
2071-06-12,0.7890441742377043
2071-06-13,0.7833588092270868
2071-06-14,0.7779754018337134
2071-06-15,0.7730268451461767
2071-06-16,0.7699586411886067
2071-06-17,0.7661623194011975
2071-06-18,1.3674008658494332
2071-06-19,1.5882253941434987
2071-06-20,1.3707600074579165
2071-06-21,1.3376255037254825
2071-06-22,1.3496990653583791
2071-06-23,1.4131449684884558
2071-06-24,1.558812634656429
2071-06-25,1.4463401916616536
2071-06-26,1.2887634553927745
2071-06-27,1.1777880100622953
2071-06-28,1.0907069672309648
2071-06-29,1.139775452132221
2071-06-30,1.2191946601880244
2071-07-01,1.1055533973236236
2071-07-02,1.0392704519121025
2071-07-03,0.9831762770388401
2071-07-04,0.9351433759364981
2071-07-05,0.9112838054757076
2071-07-06,0.887886765879644
2071-07-07,0.8578286977313669
2071-07-08,0.8330792627799736
2071-07-09,0.8155271598690296
2071-07-10,0.8030388875687415
2071-07-11,0.7886304823917535
2071-07-12,0.7751474303218898
2071-07-13,0.7655128057325832
2071-07-14,0.7672120486077763
2071-07-15,0.7596596307225351
2071-07-16,0.7714204702927997
2071-07-17,1.0006419324052407
2071-07-18,1.0050670656737355
2071-07-19,0.9262591519473466
2071-07-20,0.8830276362940412
2071-07-21,0.8480879869054462
2071-07-22,0.8196356675815012
2071-07-23,0.7962853437226959
2071-07-24,0.7769673183751552
2071-07-25,0.8072852572254212
2071-07-26,0.8744941404911594
2071-07-27,0.8521891246273804
2071-07-28,0.8249559814270956
2071-07-29,0.8038003358246915
2071-07-30,0.7848021076702124
2071-07-31,0.7820445466331992
2071-08-01,0.7817444377962425
2071-08-02,0.7620595292548294
2071-08-03,0.7455226476341456
2071-08-04,0.7316396150745587
2071-08-05,0.7266931775037652
2071-08-06,1.317765970757673
2071-08-07,1.4053958517133218
2071-08-08,1.3800541157386605
2071-08-09,1.8526515418189142
2071-08-10,1.7963730005841434
2071-08-11,1.5699501148681925
2071-08-12,1.481332168704667
2071-08-13,1.319310096628968
2071-08-14,1.1853730168237588
2071-08-15,1.0807130262963962
2071-08-16,0.9984736482569501
2071-08-17,0.9333838156562861
2071-08-18,0.8823604113754143
2071-08-19,0.8409632251811908
2071-08-20,0.8070523342224146
2071-08-21,0.7794315514570024
2071-08-22,0.7567625085246239
2071-08-23,0.7560359237508615
2071-08-24,0.7576529644904703
2071-08-25,0.7381743442074132
2071-08-26,0.7268156134864373
2071-08-27,0.7452189067908824
2071-08-28,0.7639936593197599
2071-08-29,0.7440710477844937
2071-08-30,0.7251985436080042
2071-08-31,0.7094795468546841
2071-09-01,0.6962758165658212
2071-09-02,0.6850868049205693
2071-09-03,0.6755181309181246
2071-09-04,0.6672576967028828
2071-09-05,0.6600574903237638
2071-09-06,0.6537196458085394
2071-09-07,0.6480857094740878
2071-09-08,0.6430283344868024
2071-09-09,0.638444824320261
2071-09-10,0.6342520911745324
2071-09-11,1.254648135225075
2071-09-12,1.3174910780719007
