time,Qrouted
2071-01-01,9.542229974892207
2071-01-02,7.12509662748874
2071-01-03,5.718867073283225
2071-01-04,4.682122533883565
2071-01-05,3.9096452649011026
2071-01-06,3.328255107179036
2071-01-07,3.1336296659662968
2071-01-08,3.036364599825461
2071-01-09,2.663480815074246
2071-01-10,2.3890857760014925
2071-01-11,2.409645610175934
2071-01-12,2.785794233863301
2071-01-13,3.5240750749483616
2071-01-14,4.271354029782545
2071-01-15,4.542242790314321
2071-01-16,4.0767050717302125
2071-01-17,3.4617612505009867
2071-01-18,2.995518091896775
2071-01-19,2.8661855280825805
2071-01-20,6.495525956780735
2071-01-21,9.501004420288206
2071-01-22,7.507938297465873
2071-01-23,6.948132063414559
2071-01-24,6.686189715403064
2071-01-25,5.562891350402203
2071-01-26,4.6211690204260885
2071-01-27,3.9125404777534545
2071-01-28,3.39123536246909
2071-01-29,2.9943414292349355
2071-01-30,2.673181521355493
2071-01-31,2.4225984887016296
2071-02-01,2.976895380601722
2071-02-02,5.106184158224215
2071-02-03,6.247047548509037
2071-02-04,5.597431179855157
2071-02-05,5.14007476375854
2071-02-06,4.869582315586773
2071-02-07,5.1141073479621655
2071-02-08,5.284179018511486
2071-02-09,4.721382481982477
2071-02-10,4.145197067173764
2071-02-11,3.708441213675151
2071-02-12,3.2873102807308023
2071-02-13,2.999473850213277
2071-02-14,2.97264827124526
2071-02-15,3.5727269339330783
2071-02-16,4.183469735155218
2071-02-17,3.867974753227101
2071-02-18,3.604430936715213
2071-02-19,3.5090652248228604
2071-02-20,3.194087579543942
2071-02-21,3.5748986629923376
2071-02-22,4.123251366237158
2071-02-23,3.7230105380260556
2071-02-24,3.2529003470302285
2071-02-25,2.8920099038994356
2071-02-26,2.842642520902244
2071-02-27,3.1793115964196037
2071-02-28,3.438891526845579
2071-03-01,3.8818585357388184
2071-03-02,5.498822127002314
2071-03-03,6.391638864175088
2071-03-04,6.307982565283797
2071-03-05,6.05081825910587
2071-03-06,5.8913712360435575
2071-03-07,6.768691448041568
2071-03-08,6.664961235312172
2071-03-09,5.96110200874369
2071-03-10,5.274661165641333
2071-03-11,4.456650625231795
2071-03-12,3.9608670884913497
2071-03-13,3.6079673544729753
2071-03-14,3.2027152570407984
2071-03-15,3.8877317324941902
2071-03-16,5.798615595361454
2071-03-17,7.148677579641739
2071-03-18,7.935131596731661
2071-03-19,13.805988313700832
2071-03-20,22.59153894665543
2071-03-21,20.94288240306614
2071-03-22,13.714474722470525
2071-03-23,9.421733140295453
2071-03-24,8.348596404346878
2071-03-25,7.692854590937532
2071-03-26,6.341854535716128
2071-03-27,5.356354276548445
2071-03-28,4.628460107015836
2071-03-29,4.052083547322343
2071-03-30,3.6116346989372
2071-03-31,3.2717689900735984
2071-04-01,3.069511337341846
2071-04-02,2.9410182992288507
2071-04-03,2.744781581337571
2071-04-04,2.58758215744068
2071-04-05,2.460637354442857
2071-04-06,2.3569275075525646
2071-04-07,3.324869200382324
2071-04-08,5.19282548605981
2071-04-09,5.359077516612156
2071-04-10,4.685157852865882
2071-04-11,4.370121734124109
2071-04-12,4.423452434173813
2071-04-13,4.502669061286961
2071-04-14,5.292222314266593
2071-04-15,7.023381161385732
2071-04-16,7.250906770923542
2071-04-17,6.161566818623631
2071-04-18,5.608221268485676
2071-04-19,5.313462954711194
2071-04-20,5.29666387847407
2071-04-21,5.63725557962621
2071-04-22,5.709532623360069
2071-04-23,5.347681797795215
2071-04-24,4.59279790217342
2071-04-25,4.0209356103628275
2071-04-26,3.5842381428763836
2071-04-27,3.2472950480289224
2071-04-28,2.98460950075191
2071-04-29,2.784409519638761
2071-04-30,2.6213234552486964
2071-05-01,2.510110527779709
2071-05-02,2.513428626214585
2071-05-03,2.4569033555433477
2071-05-04,2.351758105846198
2071-05-05,2.2625957889926
2071-05-06,2.1871191588903085
2071-05-07,2.1234425682476163
