time,Qrouted
2071-01-01,1.9538393051595822
2071-01-02,1.7206893349534758
2071-01-03,1.5301204749921542
2071-01-04,1.3739007977288784
2071-01-05,1.2454415653841153
2071-01-06,1.2526923327907211
2071-01-07,1.2174219145419192
2071-01-08,1.1178643931525583
2071-01-09,1.1402587735211975
2071-01-10,1.1702171216697532
2071-01-11,1.080195736080453
2071-01-12,1.0053659800167927
2071-01-13,0.9580186966716853
2071-01-14,0.9589615887415791
2071-01-15,0.9953702474655577
2071-01-16,1.0397910860236022
2071-01-17,1.0292623932637126
2071-01-18,0.9664546138591783
2071-01-19,1.1052217907491042
2071-01-20,1.2397842287331426
2071-01-21,1.1404024477541135
2071-01-22,1.057917703816554
2071-01-23,0.9892535713497383
2071-01-24,0.932054914089048
2071-01-25,0.9207956225181454
2071-01-26,0.9191253707166417
2071-01-27,0.8917000401669556
2071-01-28,0.8738769048020635
2071-01-29,0.833993061622799
2071-01-30,0.8355447575471167
2071-01-31,0.8668924419610415
2071-02-01,0.8714441186997156
2071-02-02,0.855016910349995
2071-02-03,0.8165739615961997
2071-02-04,0.7838447272843343
2071-02-05,0.7557952206008077
2071-02-06,0.7315897366449318
2071-02-07,0.7105475472353492
2071-02-08,0.6921133755612777
2071-02-09,0.6758336524419205
2071-02-10,0.6613373893151268
2071-02-11,0.6593990881637194
2071-02-12,0.6617127171340237
2071-02-13,0.7865550118343466
2071-02-14,0.9104275637380033
2071-02-15,0.8565830657218862
2071-02-16,0.8261115963381349
2071-02-17,0.80656130405756
2071-02-18,0.9940299761890613
2071-02-19,1.1726223629296824
2071-02-20,1.0764055236185326
2071-02-21,1.154137645671937
2071-02-22,1.2340471937842732
2071-02-23,1.1297664907395844
2071-02-24,1.0433720816600167
2071-02-25,0.9715551515273275
2071-02-26,1.0270188339864694
2071-02-27,1.286572694852891
2071-02-28,1.3811038636135482
2071-03-01,1.4345428362115256
2071-03-02,1.7340172597509405
2071-03-03,1.8138641332344243
2071-03-04,1.7497001442405606
2071-03-05,1.6884718364972982
2071-03-06,1.6697764624004154
2071-03-07,1.7571571017377126
2071-03-08,1.6670340476591097
2071-03-09,1.5108532488415536
2071-03-10,1.3820355652816094
2071-03-11,1.2734118028646824
2071-03-12,1.183248039918067
2071-03-13,1.1081250350658152
2071-03-14,1.0542188509493917
2071-03-15,1.1164968216230644
2071-03-16,1.3403147761983492
2071-03-17,1.513012864596351
2071-03-18,1.548072932169111
2071-03-19,1.8606701594571835
2071-03-20,2.4389431525514387
2071-03-21,2.53682777084352
2071-03-22,2.2419103941058878
2071-03-23,2.000882822394718
2071-03-24,1.8036172796472378
2071-03-25,1.6416189303983355
2071-03-26,1.508097860741487
2071-03-27,1.3976154263199059
2071-03-28,1.3058065151828437
2071-03-29,1.2291608416498623
2071-03-30,1.1648502815198913
2071-03-31,1.1105922211170582
2071-04-01,1.0645411543245984
2071-04-02,1.0252024947676508
2071-04-03,0.9913639027797029
2071-04-04,0.9620404546482001
2071-04-05,0.9364307769977099
2071-04-06,0.9138818864645045
