time,Qrouted
2071-01-01,120.11296872291065
2071-01-02,99.48040793460127
2071-01-03,81.48761987129008
2071-01-04,68.06022586413648
2071-01-05,57.936587910668884
2071-01-06,50.77439538960365
2071-01-07,48.141755151684066
2071-01-08,50.589145363617696
2071-01-09,47.42872641955102
2071-01-10,45.70603077810102
2071-01-11,53.315096864770595
2071-01-12,64.17061387619201
2071-01-13,69.92738677307226
2071-01-14,82.51346810330962
2071-01-15,125.12463049184333
2071-01-16,156.95507444056668
2071-01-17,149.80691082298782
2071-01-18,121.09038938312538
2071-01-19,113.55241946892316
2071-01-20,147.44993370799997
2071-01-21,178.52799148588971
2071-01-22,148.1010273868261
2071-01-23,127.37173489961936
2071-01-24,136.06974257956549
2071-01-25,120.12155323305342
2071-01-26,99.2343125624801
2071-01-27,95.96157016140997
2071-01-28,134.13785866325853
2071-01-29,119.66565709096277
2071-01-30,99.50102878117697
2071-01-31,83.22472705516454
2071-02-01,86.94228219803716
2071-02-02,117.0179394173623
2071-02-03,110.73312037677563
2071-02-04,92.74793650205216
2071-02-05,78.16171363203146
2071-02-06,67.17729446534103
2071-02-07,58.82204792754743
2071-02-08,52.40543917885208
2071-02-09,47.43169685991135
2071-02-10,43.54111471099352
2071-02-11,41.10032811349672
2071-02-12,40.612520151294675
2071-02-13,44.177500600692746
2071-02-14,57.38100875904664
2071-02-15,60.160754211241986
2071-02-16,72.65187920286948
2071-02-17,69.62907809062686
2071-02-18,68.22495612187113
2071-02-19,85.06941993012576
2071-02-20,80.74692557121072
2071-02-21,77.30905971776805
2071-02-22,90.6274151129445
2071-02-23,83.12945222019108
2071-02-24,71.45825858907435
2071-02-25,62.109256418890034
2071-02-26,57.872760917227275
2071-02-27,64.74819607214074
2071-02-28,71.17244696640194
2071-03-01,74.19879667842471
2071-03-02,97.87696158475892
2071-03-03,114.32540863241523
2071-03-04,111.2551592740244
2071-03-05,118.04560030860854
2071-03-06,109.65193144869953
2071-03-07,126.08103723386763
2071-03-08,136.71829210075822
2071-03-09,120.71278274385361
2071-03-10,104.07862861231627
2071-03-11,88.03271436995514
2071-03-12,75.92745982000157
2071-03-13,68.12066153337817
2071-03-14,60.586907018147606
2071-03-15,67.66718433959068
2071-03-16,115.40379091543842
2071-03-17,159.3357612785181
2071-03-18,182.1194569498721
2071-03-19,250.5048914569633
2071-03-20,449.3152856296392
2071-03-21,560.750316899423
2071-03-22,400.79506156298606
2071-03-23,265.7513843325717
2071-03-24,205.6482784747421
2071-03-25,181.06330852764108
2071-03-26,149.4001835529574
2071-03-27,122.54340966315301
2071-03-28,102.77024523409655
2071-03-29,87.99894187148595
2071-03-30,76.84632511488479
2071-03-31,68.34588388680642
2071-04-01,61.80195764450946
2071-04-02,56.72341574571132
2071-04-03,52.725599393008565
2071-04-04,49.55483615674024
2071-04-05,47.01534803093703
2071-04-06,44.96061264704526
2071-04-07,48.80518258600432
2071-04-08,74.86089295359237
2071-04-09,86.69853233041214
2071-04-10,78.72256460134811
2071-04-11,70.54955451111341
2071-04-12,65.64696097351721
2071-04-13,63.31580093747618
2071-04-14,62.46825838071381
2071-04-15,75.40587934543892
2071-04-16,83.189771201679
2071-04-17,75.59095340488575
2071-04-18,68.30062589264885
2071-04-19,64.24777054926517
2071-04-20,62.59129289485642
2071-04-21,69.72591581463894
2071-04-22,71.96377811895618
2071-04-23,71.41906622575765
2071-04-24,65.03941914056857
2071-04-25,58.77641714698831
2071-04-26,53.90994857494933
2071-04-27,50.08866265394036
2071-04-28,47.28735232311225
2071-04-29,45.34062509864583
2071-04-30,43.41201894769528
2071-05-01,42.01325751874271
2071-05-02,42.8712108993206
2071-05-03,43.00129115906277
2071-05-04,41.44390690503809
2071-05-05,39.927193648763854
2071-05-06,38.673978078929586
2071-05-07,37.62740471074782
2071-05-08,36.743407973563684
2071-05-09,38.312458702900756
2071-05-10,43.32234047014523
