time,Qrouted
2071-01-01,2.338912524154195
2071-01-02,1.8474602322410265
2071-01-03,1.4904358857166262
2071-01-04,1.2274249515439375
2071-01-05,1.0315092237189851
2071-01-06,1.0905993515093733
2071-01-07,1.2191595444215646
2071-01-08,1.1443474237209188
2071-01-09,1.2583587192009456
2071-01-10,1.3589452025921203
2071-01-11,1.1433380094491108
2071-01-12,0.9703427685960214
2071-01-13,0.9118116551313903
2071-01-14,1.2817489642110569
2071-01-15,1.7687726465627491
2071-01-16,1.7108179229774245
2071-01-17,1.4001818555715746
2071-01-18,1.1653529381824035
2071-01-19,1.9387038707605064
2071-01-20,2.551849880750726
2071-01-21,2.3181681884182974
2071-01-22,1.8414820074553384
2071-01-23,1.7462724357021415
2071-01-24,1.6307904184038522
2071-01-25,1.3404151595949856
2071-01-26,1.1260510228816372
2071-01-27,1.3811897346978979
2071-01-28,1.5879778133709195
2071-01-29,1.4010698436662377
2071-01-30,1.18669555552166
2071-01-31,1.1166233793794003
2071-02-01,1.4018414757144086
2071-02-02,1.4529579882901345
2071-02-03,1.2519752408583285
2071-02-04,1.0622633203933274
2071-02-05,0.9195742249994642
2071-02-06,0.8109363338300382
2071-02-07,0.7274498790957701
2071-02-08,0.6627141200809062
2071-02-09,0.6120777284498963
2071-02-10,0.5721280933910747
2071-02-11,0.568778353863243
2071-02-12,0.5744237911668795
2071-02-13,0.8514932561082463
2071-02-14,1.0262325565627581
2071-02-15,1.0632126212460435
2071-02-16,1.1363942405165726
2071-02-17,1.0459944659200393
2071-02-18,1.2493997427988637
2071-02-19,1.5195841777382026
2071-02-20,1.3536136500127525
2071-02-21,1.5079534936930346
2071-02-22,1.6054955152622947
2071-02-23,1.3613274346378725
2071-02-24,1.1453788791325852
2071-02-25,0.9837084602303038
2071-02-26,1.0543107294549747
2071-02-27,1.376266419172962
2071-02-28,1.4009034699871148
2071-03-01,1.5617802291783862
2071-03-02,2.033928398196005
2071-03-03,2.0588530328341657
2071-03-04,2.087020809311757
2071-03-05,1.9615153686500302
2071-03-06,1.9273140699366396
2071-03-07,2.180013596096624
2071-03-08,2.0294498916296937
2071-03-09,1.7207684165048767
2071-03-10,1.4639396801943816
2071-03-11,1.22989949833344
2071-03-12,1.0691637533352456
2071-03-13,0.9523460371994652
2071-03-14,0.8448961599405155
2071-03-15,1.2579117164786384
2071-03-16,2.180019019054542
2071-03-17,2.8075073307565095
2071-03-18,3.170035340770123
2071-03-19,5.3477142492875736
2071-03-20,8.764746948033167
2071-03-21,7.9397010511026656
2071-03-22,4.983720788433778
2071-03-23,3.449139831684389
2071-03-24,2.7398613558640137
2071-03-25,2.238515617331334
2071-03-26,1.8199299373448687
2071-03-27,1.5128608833226318
2071-03-28,1.2850313547423224
2071-03-29,1.1141339306793785
2071-03-30,0.984611196084839
2071-03-31,0.8854743488264715
2071-04-01,0.8088702574966238
2071-04-02,0.7491258153762298
2071-04-03,0.7021016532391161
2071-04-04,0.6647493892830825
2071-04-05,0.6348046631388657
2071-04-06,0.6105719286790264
2071-04-07,0.7218186536311603
2071-04-08,0.95271313959551
2071-04-09,0.9321144413023771
2071-04-10,0.840824162948973
2071-04-11,0.7796536410774642
2071-04-12,0.7506720509421051
2071-04-13,0.7192725969920398
2071-04-14,0.7957264797055807
2071-04-15,1.0181895710342979
2071-04-16,1.0041844728596416
2071-04-17,0.9089788000132435
2071-04-18,0.8696187664656388
2071-04-19,0.8178050997629809
2071-04-20,0.891038331242111
2071-04-21,0.9681243635643533
2071-04-22,0.9186437333171474
2071-04-23,0.8575670923570119
2071-04-24,0.7812781026665996
2071-04-25,0.7217572456681355
2071-04-26,0.6749546175326467
2071-04-27,0.6378198379919947
2071-04-28,0.6208852102348305
2071-04-29,0.6098232273107888
2071-04-30,0.5853950039228916
2071-05-01,0.5651955388966602
2071-05-02,0.5485866303201576
2071-05-03,0.5347939215990709
2071-05-04,0.5232222102715586
2071-05-05,0.5134112887268326
2071-05-06,0.5050033400080057
2071-05-07,0.49771869087576553
2071-05-08,0.4913376567643348
2071-05-09,0.6299735106956564
2071-05-10,0.7176060116825224
2071-05-11,0.6628141814516219
2071-05-12,0.6223396221195882
2071-05-13,0.5900947700762046
2071-05-14,0.564175541755221
2071-05-15,0.5964934577780932
2071-05-16,0.8105085498364369
2071-05-17,0.824921245591243
2071-05-18,0.7447474260843975
2071-05-19,0.6846075209439452
2071-05-20,0.6374040936505153
2071-05-21,0.6151720651830451
2071-05-22,0.700521822335859
2071-05-23,0.8159611759261042
2071-05-24,0.8684994079361235
2071-05-25,0.8187582939751921
2071-05-26,0.7476927433748153
2071-05-27,0.690207644498552
2071-05-28,0.6402771855934232
2071-05-29,0.6008101973407467
2071-05-30,0.5693576180858034
2071-05-31,0.5440706419572475
2071-06-01,0.5235578412345051
2071-06-02,0.5067644693563658
2071-06-03,0.4928855952648405
2071-06-04,0.48130303948061276
2071-06-05,0.4715392140484413
2071-06-06,0.4632230742733265
2071-06-07,0.4560648213517609
2071-06-08,0.4498369775676246
2071-06-09,0.444360136749443
2071-06-10,0.4394921689822178
2071-06-11,0.43511999452992506
2071-06-12,0.43115328082323057
2071-06-13,0.42751958755176683
2071-06-14,0.42416060846141823
2071-06-15,0.4210292482638813
2071-06-16,0.41808733877186616
2071-06-17,0.4153038467501044
2071-06-18,0.8195436020520211
2071-06-19,0.9797705859203546
2071-06-20,0.870471969371391
2071-06-21,0.9375061607417701
2071-06-22,0.9416468511439035
2071-06-23,1.1040959960132815
2071-06-24,1.1971654653541839
2071-06-25,1.0610696310686532
2071-06-26,0.9155548656747071
2071-06-27,0.8063534076775455
2071-06-28,0.7224859829762482
2071-06-29,0.6867396912477757
2071-06-30,0.700663384827311
2071-07-01,0.6595864584808323
2071-07-02,0.6081743145132866
2071-07-03,0.5675661970911811
2071-07-04,0.5352932049896795
2071-07-05,1.1993461587809822
2071-07-06,1.5216540196327195
2071-07-07,1.3259283146561807
2071-07-08,1.2324101062307515
2071-07-09,1.1329798875987007
2071-07-10,0.9836709304473673
2071-07-11,0.8585337481936953
2071-07-12,0.7627698956125054
2071-07-13,0.709458916217185
2071-07-14,0.7119751328611564
2071-07-15,0.6762769806283968
2071-07-16,0.7320958303884731
2071-07-17,0.9104000971032353
2071-07-18,0.8715834001027227
2071-07-19,0.7699083201666403
2071-07-20,0.6937484810796928
2071-07-21,0.6345248300813842
2071-07-22,0.588074600207352
2071-07-23,0.5513331034059854
2071-07-24,0.5321574296217731
2071-07-25,0.7024109004178404
2071-07-26,0.7955015494217822
2071-07-27,0.7156876041567778
2071-07-28,0.6503572132328784
2071-07-29,0.6038111057441478
2071-07-30,0.6082351220172872
2071-07-31,0.618305549050674
2071-08-01,0.577741203445895
2071-08-02,0.5414608204247804
2071-08-03,0.5125181503534174
2071-08-04,0.48923382682061
2071-08-05,0.4706047639246563
2071-08-06,0.48190107922572073
2071-08-07,0.5385051418574552
2071-08-08,0.77507469983642
2071-08-09,0.8457315112671525
2071-08-10,0.7698156730018771
2071-08-11,0.735361602150365
2071-08-12,0.7102137368579376
2071-08-13,0.6417597390056352
2071-08-14,0.5897134123681018
2071-08-15,0.5487420515390721
2071-08-16,0.5162191219069137
2071-08-17,0.490186191053439
2071-08-18,0.46917157833503964
2071-08-19,0.45206129964551267
2071-08-20,0.43800635867773646
2071-08-21,0.42635555803827846
