time,Qrouted
2071-01-01,7.081323017915655
2071-01-02,5.63014750239167
2071-01-03,4.560038471796465
2071-01-04,3.7613001444028904
2071-01-05,3.158997552790062
2071-01-06,3.5139987460536664
2071-01-07,3.4651212900769557
2071-01-08,2.9128970019237825
2071-01-09,3.3316620665869827
2071-01-10,3.239875039623973
2071-01-11,2.738092348359009
2071-01-12,2.383974852073464
2071-01-13,2.3509623418201695
2071-01-14,2.8108113982527314
2071-01-15,3.3978465477835536
2071-01-16,3.821490297804962
2071-01-17,3.5167313824108413
2071-01-18,3.073499568100159
2071-01-19,4.699912960901247
2071-01-20,5.164401129002148
2071-01-21,4.4709058965756645
2071-01-22,3.7101491258979955
2071-01-23,3.734435656916873
2071-01-24,3.4285660146567114
2071-01-25,2.9220643911634325
2071-01-26,2.5465194248981873
2071-01-27,3.332171850289587
2071-01-28,3.5596766396082824
2071-01-29,3.0790177029559493
2071-01-30,2.738593457697551
2071-01-31,2.8843551278401347
2071-02-01,3.3239801139106873
2071-02-02,3.2789261494960322
2071-02-03,2.9014783896790868
2071-02-04,2.5308914939713896
2071-02-05,2.249510313415746
2071-02-06,2.029388512195262
2071-02-07,1.8556535892590607
2071-02-08,1.717306021518076
2071-02-09,1.6061433954067112
2071-02-10,1.5160019389232635
2071-02-11,1.4905497998775792
2071-02-12,1.4747258381589676
2071-02-13,2.2380281248943037
2071-02-14,2.4791197094879083
2071-02-15,2.673325933384813
2071-02-16,2.993206194565149
2071-02-17,2.753558576777365
2071-02-18,3.727727297798451
2071-02-19,4.094946186788065
2071-02-20,3.4538705244531287
2071-02-21,4.2670639381678015
2071-02-22,4.372971376622652
2071-02-23,3.69532401406561
2071-02-24,3.143057328127256
2071-02-25,2.726244960015075
2071-02-26,3.0561628184691614
2071-02-27,4.441737693108855
2071-02-28,4.400811696032714
2071-03-01,4.817377005149344
2071-03-02,6.44031907193536
2071-03-03,6.254311566501037
2071-03-04,6.294549369848556
2071-03-05,5.709936821008086
2071-03-06,5.8536111829714415
2071-03-07,6.282038435609852
2071-03-08,5.495760261908424
2071-03-09,4.644667003825709
2071-03-10,4.030870270536142
2071-03-11,3.444378908260464
2071-03-12,3.0218329309970144
2071-03-13,2.691224974604177
2071-03-14,2.4246030227682405
2071-03-15,3.1742229310431433
2071-03-16,5.271764156772314
2071-03-17,6.539496950555929
2071-03-18,6.942651663024839
2071-03-19,11.66817446181347
2071-03-20,19.503637715894353
2071-03-21,17.626776330625265
2071-03-22,11.829690761975789
2071-03-23,9.238408218451198
2071-03-24,7.454824832694544
2071-03-25,6.136909154305456
2071-03-26,5.103938538840254
2071-03-27,4.3296326177496915
2071-03-28,3.7432680993399554
2071-03-29,3.2946962613535455
2071-03-30,2.9481349116524194
2071-03-31,2.6777756352182913
2071-04-01,2.464817130035962
2071-04-02,2.295435497697482
2071-04-03,2.159378791433802
2071-04-04,2.048982908143446
2071-04-05,1.9584753135123159
2071-04-06,1.8834776143129968
2071-04-07,2.2572811811665203
2071-04-08,3.0443000291524314
2071-04-09,2.8612755616265537
2071-04-10,2.5989192710765665
2071-04-11,2.456961391488262
