time,Qrouted
2071-01-01,2.3206878347853337
2071-01-02,2.0525906046500677
2071-01-03,1.8383567461707766
2071-01-04,1.660059959849009
2071-01-05,1.5113368241301972
2071-01-06,1.6434007777513655
2071-01-07,1.5126887853622168
2071-01-08,1.37688810906838
2071-01-09,1.493663100003799
2071-01-10,1.3868949498281278
2071-01-11,1.2755217971726651
2071-01-12,1.2003168437812268
2071-01-13,1.2876657547971717
2071-01-14,1.3008641306870947
2071-01-15,1.2564815981736903
2071-01-16,1.346305822877481
2071-01-17,1.2583999392355207
2071-01-18,1.1806551572401098
2071-01-19,1.6057309859083213
2071-01-20,1.626953974604182
2071-01-21,1.470351980206755
2071-01-22,1.3569593891043894
2071-01-23,1.4351446183593923
2071-01-24,1.4396533699513938
2071-01-25,1.383827005347572
2071-01-26,1.2905859681507004
2071-01-27,1.6446692794407787
2071-01-28,1.7020229214738924
2071-01-29,1.5484215631781257
2071-01-30,1.4952862454156872
2071-01-31,1.5148850772925933
2071-02-01,1.5143972327555943
2071-02-02,1.5091761504810053
2071-02-03,1.4026699795773687
2071-02-04,1.3115583988844899
2071-02-05,1.2404462272736414
2071-02-06,1.179948933451919
2071-02-07,1.1282415291516832
2071-02-08,1.083820932677625
2071-02-09,1.0454480899847405
2071-02-10,1.0121007097809267
2071-02-11,0.9831792391988358
2071-02-12,0.9575798861031443
2071-02-13,0.9704498441851502
2071-02-14,1.0684800043966984
2071-02-15,1.541955097926577
2071-02-16,1.7390787578163358
2071-02-17,1.580743266409547
2071-02-18,1.8088774922546433
2071-02-19,1.6962715135834625
2071-02-20,1.5471482222935642
2071-02-21,1.8758363362383819
2071-02-22,1.8028553893291857
2071-02-23,1.6328398313958268
2071-02-24,1.5180340617418022
2071-02-25,1.423097882198209
2071-02-26,1.568796223962419
2071-02-27,2.1987267426464316
2071-02-28,2.0604916493813117
2071-03-01,2.1456374118965233
2071-03-02,2.7886107164159175
2071-03-03,2.6249557123093177
2071-03-04,2.701469936725864
2071-03-05,2.5098479143467665
2071-03-06,2.7531434382859614
2071-03-07,2.829723758224963
2071-03-08,2.5758291856640714
2071-03-09,2.351397544432956
2071-03-10,2.1849016811010693
2071-03-11,2.021268610492028
2071-03-12,1.891923082692732
2071-03-13,1.782576169936294
2071-03-14,1.6824253916868257
2071-03-15,1.7086347885351927
2071-03-16,2.2026637377714073
2071-03-17,2.404685476044812
2071-03-18,2.4341940519514074
2071-03-19,2.9533381261764204
2071-03-20,3.7531968315003668
2071-03-21,3.4722971939372296
2071-03-22,3.075151408203672
2071-03-23,2.7966933370092097
2071-03-24,2.5784423427703262
2071-03-25,2.3955084416796573
2071-03-26,2.2290613819167153
2071-03-27,2.08881093695307
2071-03-28,1.9703570900141762
2071-03-29,1.8698950490806554
2071-03-30,1.78430073007445
2071-03-31,1.7110065239343786
2071-04-01,1.647900210074405
2071-04-02,1.5932426086552958
2071-04-03,1.5456004229966285
2071-04-04,1.5037914108305264
2071-04-05,1.4668395741073679
2071-04-06,1.4339384994552684
2071-04-07,1.6234140905758974
2071-04-08,1.8462323967379162
2071-04-09,1.7302612037094087
2071-04-10,1.64379571974529
2071-04-11,1.595546565120234
2071-04-12,1.5877904515841805
2071-04-13,1.5900957493543038
2071-04-14,1.6227233767583564
2071-04-15,1.883106242618796
2071-04-16,1.778015366085973
2071-04-17,1.6887950940602723
2071-04-18,1.653201657642018
2071-04-19,1.5966779151542816
2071-04-20,1.5919516899629473
2071-04-21,1.6098131185462732
2071-04-22,1.5886548749065519
2071-04-23,1.5439195358405053
2071-04-24,1.48960149896902
2071-04-25,1.4422124416092361
2071-04-26,1.4007904742998045
2071-04-27,1.3643338504403486
2071-04-28,1.332015129704849
2071-04-29,1.3031502744902237
2071-04-30,1.2771733280027684
2071-05-01,1.2536156461001131
2071-05-02,1.2320888481925936
2071-05-03,1.2122708085989653
2071-05-04,1.1938941360328668
2071-05-05,1.1767366911884427
2071-05-06,1.1606137753532055
2071-05-07,1.1453716903356008
2071-05-08,1.134149680068678
2071-05-09,1.7110204990040112
2071-05-10,1.5303937814007258
2071-05-11,1.4045911566133045
2071-05-12,1.3500403246716548
2071-05-13,1.3028969925942548
2071-05-14,1.270371488600297
2071-05-15,1.3494969272596231
2071-05-16,1.660436477137468
2071-05-17,1.4761059708375803
2071-05-18,1.3831314010512952
