time,Qrouted
2071-01-01,33.083972706531604
2071-01-02,26.88266023024066
2071-01-03,22.204603698942222
2071-01-04,18.669914393471682
2071-01-05,15.975021334418022
2071-01-06,14.492147881294295
2071-01-07,14.57180707661378
2071-01-08,14.499024223871848
2071-01-09,12.826836103486386
2071-01-10,12.585387893302576
2071-01-11,14.360597502278168
2071-01-12,16.10941673092777
2071-01-13,17.242805956248
2071-01-14,21.018803412984315
2071-01-15,29.690785417464948
2071-01-16,33.449003148275
2071-01-17,29.212110139548837
2071-01-18,24.105690702012044
2071-01-19,26.717988853340216
2071-01-20,40.77156675529296
2071-01-21,44.3438484206148
2071-01-22,35.66876049869397
2071-01-23,34.04731780150581
2071-01-24,36.668513850886505
2071-01-25,31.850994863183217
2071-01-26,26.558800525251456
2071-01-27,29.66543243601311
2071-01-28,37.269395077675014
2071-01-29,31.617424127977156
2071-01-30,26.44340001110156
2071-01-31,22.438101142042825
2071-02-01,26.517627838339834
2071-02-02,33.39692255587287
2071-02-03,30.41526534010053
2071-02-04,25.450395536801526
2071-02-05,21.668454773710252
2071-02-06,18.784163971968074
2071-02-07,16.56461283575014
2071-02-08,14.841493581454815
2071-02-09,13.492035970934355
2071-02-10,12.42590326638391
2071-02-11,11.790110912381039
2071-02-12,11.488613032375532
2071-02-13,12.352843487700568
2071-02-14,14.410555135195489
2071-02-15,16.846853016151858
2071-02-16,21.418402008030526
2071-02-17,20.56782528465271
2071-02-18,20.992209117037333
2071-02-19,23.683969783646948
2071-02-20,21.325847212426485
2071-02-21,21.750549901274685
2071-02-22,24.468190407337833
2071-02-23,21.909538739220356
2071-02-24,18.991749953462595
2071-02-25,16.72969770896011
2071-02-26,16.152818367010127
2071-02-27,18.289723643742175
2071-02-28,19.46571820184482
2071-03-01,21.201636678897398
2071-03-02,27.262363079813767
2071-03-03,29.62502295066682
2071-03-04,29.68464774024875
2071-03-05,30.3377365868957
2071-03-06,28.959666024805216
2071-03-07,33.47242553315682
2071-03-08,33.82415318033426
2071-03-09,29.903174689712372
2071-03-10,26.577630522386844
2071-03-11,22.71970480892251
2071-03-12,20.075998113379757
2071-03-13,18.268343538753538
2071-03-14,16.376973239300217
2071-03-15,20.05684504804593
2071-03-16,32.11013594451694
