time,Qrouted
2071-01-01,10.494920074764373
2071-01-02,8.345272763661464
2071-01-03,6.756896106492067
2071-01-04,5.57036909128253
2071-01-05,4.674854548355098
2071-01-06,4.806576254165172
2071-01-07,4.926650627853648
2071-01-08,4.208977710056106
2071-01-09,4.401449957054496
2071-01-10,4.485906909711523
2071-01-11,3.8633552142911562
2071-01-12,3.3772143822926295
2071-01-13,3.256411599158882
2071-01-14,3.640664762036654
2071-01-15,4.41467692712785
2071-01-16,5.363260240920371
2071-01-17,5.475085186566283
2071-01-18,4.815057667450719
2071-01-19,5.697753251912043
2071-01-20,6.751554461613151
2071-01-21,6.183806947864961
2071-01-22,5.179623304734867
2071-01-23,5.144547016694376
2071-01-24,5.132404271934393
2071-01-25,4.44322875394541
2071-01-26,3.857770871145723
2071-01-27,5.086861527501216
2071-01-28,6.0036846599142235
2071-01-29,5.2382309598878045
2071-01-30,4.566991171355899
2071-01-31,4.487141561989659
2071-02-01,4.868449104130675
2071-02-02,4.9935999460810985
2071-02-03,4.554725221972354
2071-02-04,3.9598802696726945
2071-02-05,3.5000789478483845
2071-02-06,3.141105405072922
2071-02-07,2.858279302976974
2071-02-08,2.6334051676328447
2071-02-09,2.452953397624286
2071-02-10,2.3067835604192317
2071-02-11,2.2258770562848773
2071-02-12,2.1652094678177964
2071-02-13,2.6889718960570073
2071-02-14,3.2057166770753667
2071-02-15,3.7058694385241857
2071-02-16,4.5015004078163114
2071-02-17,4.376502628795976
2071-02-18,4.980103788998819
2071-02-19,5.662198269643859
2071-02-20,4.8855282768510175
2071-02-21,5.586142810650106
2071-02-22,6.152869752496994
2071-02-23,5.3115775896614075
2071-02-24,4.545504424089513
2071-02-25,3.9581037542268924
2071-02-26,4.096837813325421
2071-02-27,5.421461791670521
2071-02-28,5.774741282545787
2071-03-01,6.103447699149875
2071-03-02,8.384044726798416
2071-03-03,8.985075227580284
2071-03-04,8.788436567116742
2071-03-05,8.373693881700527
2071-03-06,8.428079454886419
2071-03-07,9.185807648753128
2071-03-08,8.235867134944689
2071-03-09,6.995877011084631
2071-03-10,6.088794560515424
2071-03-11,5.203134640913963
2071-03-12,4.5938588973697705
2071-03-13,4.121571282653044
2071-03-14,3.6887682201455942
2071-03-15,4.410618170116391
2071-03-16,6.8933500020969385
2071-03-17,8.817781002529474
2071-03-18,9.537578149088853
2071-03-19,14.458797929226405
2071-03-20,24.708680087771167
2071-03-21,24.654730407556084
2071-03-22,17.15007246629784
2071-03-23,13.472253877592038
2071-03-24,10.952147499196968
2071-03-25,9.090699046770302
2071-03-26,7.584046914806211
2071-03-27,6.451312217321859
2071-03-28,5.5916461336876315
2071-03-29,4.932493580725514
2071-03-30,4.422006583475409
2071-03-31,4.022733172323199
2071-04-01,3.7073499675359773
2071-04-02,3.4557387364639105
2071-04-03,3.252959345824877
2071-04-04,3.087828446371308
2071-04-05,2.9519124665773453
2071-04-06,2.8388071980623533
2071-04-07,3.4287402353060177
2071-04-08,4.5342286481504805
2071-04-09,4.484125959951194
2071-04-10,4.0816371864929
2071-04-11,3.8398489680170873
2071-04-12,3.780662871591895
2071-04-13,3.7253196213291933
2071-04-14,4.282972643511631
2071-04-15,5.339402616788146
2071-04-16,5.296995332785094
2071-04-17,4.8545554962329485
2071-04-18,4.585716582227185
2071-04-19,4.1723967283754035
2071-04-20,4.249773629843487
2071-04-21,4.469398077183944
2071-04-22,4.253442735147047
2071-04-23,3.972107457067656
2071-04-24,3.627895383689625
2071-04-25,3.3535658275964835
2071-04-26,3.133859004286641
2071-04-27,2.956124668126917
2071-04-28,2.822503894571391
2071-04-29,2.7265768229688536
2071-04-30,2.6255834735485157
2071-05-01,2.5346153019730977
2071-05-02,2.4573260436883806
2071-05-03,2.390902266020524
2071-05-04,2.333155502279296
