time,Qrouted
2071-01-01,1.902794827142327
2071-01-02,1.46260449434602
2071-01-03,1.1501798930889153
2071-01-04,0.9250855162539132
2071-01-05,0.760692013987155
2071-01-06,0.7386123219146027
2071-01-07,0.8236528580765025
2071-01-08,0.7888533822046888
2071-01-09,0.7625968163730578
2071-01-10,0.8490200610436011
2071-01-11,0.7376100222326318
2071-01-12,0.6230047791858996
2071-01-13,0.5754603911183704
2071-01-14,0.7124142311479421
2071-01-15,0.974480747196241
2071-01-16,1.1436661062771585
2071-01-17,1.0894060439162354
2071-01-18,0.8841948481307581
2071-01-19,1.1979319384092888
2071-01-20,1.4797967722631962
2071-01-21,1.3898904390049787
2071-01-22,1.1035555778920478
2071-01-23,1.0923539505617992
2071-01-24,1.1200328309831542
2071-01-25,0.9446743328916724
2071-01-26,0.7810067265362607
2071-01-27,1.0329550116006192
2071-01-28,1.2892327130252703
2071-01-29,1.133414491096149
2071-01-30,0.9535664958045998
2071-01-31,0.8651631721011114
2071-02-01,1.0131898848515921
2071-02-02,1.073208915108083
2071-02-03,0.9422684104885368
2071-02-04,0.7818308816170579
2071-02-05,0.6630237021111824
2071-02-06,0.5740393929244232
2071-02-07,0.5066794289660604
2071-02-08,0.4551758244454948
2071-02-09,0.41541918132490635
2071-02-10,0.38444776269407505
2071-02-11,0.3680668206809708
2071-02-12,0.3562669033991122
2071-02-13,0.4609307542794771
2071-02-14,0.5619936213066334
2071-02-15,0.7110454851775891
2071-02-16,0.9034463405616155
2071-02-17,0.8391862386043466
2071-02-18,0.9314653008346935
2071-02-19,1.0578829263682874
2071-02-20,0.8980884521917667
2071-02-21,0.963904568284994
2071-02-22,1.0483744374300101
2071-02-23,0.8943383355359327
2071-02-24,0.7476921701593703
2071-02-25,0.6387342245852268
2071-02-26,0.6535049872901719
2071-02-27,0.7860198969743305
2071-02-28,0.8054890427997593
2071-03-01,0.8967655719093205
2071-03-02,1.2575398175955457
2071-03-03,1.355734082187241
2071-03-04,1.3551192586484653
2071-03-05,1.2966088376573983
2071-03-06,1.3004654660850765
2071-03-07,1.4908572532772304
2071-03-08,1.376919756980377
2071-03-09,1.180065022229537
2071-03-10,1.0179091700415912
2071-03-11,0.8432721622534395
2071-03-12,0.739940061826507
2071-03-13,0.6608552513089904
2071-03-14,0.5777956357017554
2071-03-15,0.7986795381836455
2071-03-16,1.349662169518746
2071-03-17,1.7570700563173236
2071-03-18,1.9988954116500237
2071-03-19,3.1082854839306475
2071-03-20,5.3553117173176
2071-03-21,4.8873699265194634
2071-03-22,3.009986069826818
2071-03-23,2.2121818210030844
2071-03-24,1.770522446213844
2071-03-25,1.4475461158185572
2071-03-26,1.1663181321670153
2071-03-27,0.9625310835262763
2071-03-28,0.8129004848135245
2071-03-29,0.701688229082941
2071-03-30,0.6180891445005826
2071-03-31,0.5545752294160394
2071-04-01,0.5058310993887457
2071-04-02,0.4680574346558661
2071-04-03,0.4385078475426502
2071-04-04,0.4151763824326558
2071-04-05,0.39658377636120173
2071-04-06,0.381629424487231
2071-04-07,0.5193393479949772
2071-04-08,0.7649466571685499
2071-04-09,0.7681030526583639
2071-04-10,0.6718761829095659
2071-04-11,0.6146861249649554
2071-04-12,0.5904764059948593
2071-04-13,0.5572427421795145
2071-04-14,0.6539743834393545
2071-04-15,0.8619302107923272
2071-04-16,0.8635092815505144
2071-04-17,0.752480770834916
2071-04-18,0.688261467280214
2071-04-19,0.6269700882903211
2071-04-20,0.6586589612323829
2071-04-21,0.699031401752069
2071-04-22,0.6747288758017453
2071-04-23,0.6245574434603919
2071-04-24,0.5576590146495168
2071-04-25,0.5064295839558665
2071-04-26,0.4668184302984504
2071-04-27,0.4358996090442458
2071-04-28,0.41425089908780066
2071-04-29,0.4019883352725236
2071-04-30,0.3857833451250147
2071-05-01,0.3713584052177669
2071-05-02,0.35963724015780824
2071-05-03,0.35002137141260753
2071-05-04,0.342054717768182
2071-05-05,0.3353873763950253
2071-05-06,0.3297492112372405
2071-05-07,0.32493043380728776
2071-05-08,0.3209255699854802
2071-05-09,0.4287809530547367
2071-05-10,0.5208947168072506
2071-05-11,0.4746922675423786
2071-05-12,0.43884059199742254
2071-05-13,0.41077096086510445
2071-05-14,0.38859274455330256
2071-05-15,0.41565335328117947
2071-05-16,0.5296891067005854
2071-05-17,0.5613529471201457
2071-05-18,0.5047357545195189
2071-05-19,0.4611357420797177
2071-05-20,0.42724757662264873
2071-05-21,0.4122763761447244
2071-05-22,0.4453725860021996
2071-05-23,0.49282771066883185
2071-05-24,0.5314294888328569
2071-05-25,0.5163358937083334
2071-05-26,0.46918790102946645
2071-05-27,0.43264737731852665
2071-05-28,0.40406873434406515
2071-05-29,0.3815134405720065
2071-05-30,0.363551080751426
2071-05-31,0.34911676383203655
2071-06-01,0.3374111521864291
2071-06-02,0.3278296114564258
2071-06-03,0.3199114907011094
2071-06-04,0.3133034705687187
2071-06-05,0.3077328435502438
2071-06-06,0.30298787356484863
2071-06-07,0.29890324692014264
2071-06-08,0.2953492159144487
2071-06-09,0.292223441962077
2071-06-10,0.2894448270580211
2071-06-11,0.2869488201655079
2071-06-12,0.2847041926961774
2071-06-13,0.282633896557925
2071-06-14,0.28071083139561614
2071-06-15,0.2789177421581282
2071-06-16,0.2777010675505369
2071-06-17,0.2762095775077229
2071-06-18,0.39622948315530593
2071-06-19,0.5738281299432936
2071-06-20,0.5221563123302514
2071-06-21,0.5404794361086237
2071-06-22,0.5547925646791031
2071-06-23,0.6411811787470303
2071-06-24,0.7830610304988538
2071-06-25,0.718671989797202
2071-06-26,0.617205985666372
2071-06-27,0.5407521323871954
2071-06-28,0.48255453575535096
2071-06-29,0.4765445524419709
2071-06-30,0.4893446817479288
2071-07-01,0.44860070743357777
2071-07-02,0.4181411443450654
2071-07-03,0.39210722174250184
2071-07-04,0.36708431109089834
2071-07-05,0.5894009465708545
2071-07-06,0.8135308629692196
2071-07-07,0.7173304944732273
2071-07-08,0.6627039229207058
2071-07-09,0.6121269790256866
2071-07-10,0.5431149415282509
2071-07-11,0.48385466235188773
2071-07-12,0.4383405716159554
2071-07-13,0.4271109127006802
2071-07-14,0.4402915858579421
2071-07-15,0.4183664550107164
2071-07-16,0.43375220146191285
2071-07-17,0.5193836080103647
2071-07-18,0.5278067009776403
2071-07-19,0.4714939233906083
2071-07-20,0.4281669005935144
2071-07-21,0.394532651003663
2071-07-22,0.3681664650173942
2071-07-23,0.34731775810174215
2071-07-24,0.33069196950512947
2071-07-25,0.3480102544379779
2071-07-26,0.3738730439911871
2071-07-27,0.35654172894355596
2071-07-28,0.33741650153157204
2071-07-29,0.33197793666432585
2071-07-30,0.33704040075524344
2071-07-31,0.3390360676408734
2071-08-01,0.32945616469041045
2071-08-02,0.31520926628307144
2071-08-03,0.30368166208873226
2071-08-04,0.2942721556487741
2071-08-05,0.28665799823215143
2071-08-06,0.3033949882223575
2071-08-07,0.32504876084650103
2071-08-08,0.3967704430504683
2071-08-09,0.5242432774193305
2071-08-10,0.5331626545041005
2071-08-11,0.5043042920235258
2071-08-12,0.491398895696271
2071-08-13,0.4428319763419835
2071-08-14,0.4027309312594019
2071-08-15,0.3715189053260131
2071-08-16,0.34701061186776316
2071-08-17,0.32759884840150616
2071-08-18,0.3120910347011326
2071-08-19,0.29959472236870743
2071-08-20,0.2894367747149091
2071-08-21,0.2811057231287493
2071-08-22,0.2742102558900947
2071-08-23,0.2827876095527439
2071-08-24,0.2900527956514127
2071-08-25,0.2809742748204414
2071-08-26,0.2744903436497404
2071-08-27,0.3534206671192484
2071-08-28,0.4282351225460725
2071-08-29,0.3895154214519943
2071-08-30,0.35899094695511913
2071-08-31,0.33501676505933276
2071-09-01,0.31602493582177854
2071-09-02,0.3008513871927843
2071-09-03,0.2886245586676926
2071-09-04,0.27868674815310973
2071-09-05,0.2705379827770199
2071-09-06,0.26729036961210195
2071-09-07,0.263904971427871
2071-09-08,0.2581290049539714
2071-09-09,0.2532473092085416
2071-09-10,0.24909825473095693
2071-09-11,0.28599450732943976
2071-09-12,0.3877101022618239
2071-09-13,0.44077531717200125
2071-09-14,0.4175549690968943
2071-09-15,0.3791978186191563
2071-09-16,0.3486482589854376
2071-09-17,0.3246850395249424
2071-09-18,0.3057035734381372
2071-09-19,0.2920856597760599
2071-09-20,0.2882916721528738
2071-09-21,0.28483645987534073
2071-09-22,0.27408800872306177
2071-09-23,0.2647599264970485
2071-09-24,0.2571003799718059
2071-09-25,0.2507544558273977
2071-09-26,0.2679669186962332
2071-09-27,0.3031225072226094
2071-09-28,0.3314928190470295
2071-09-29,0.334906424753725
2071-09-30,0.3121713164525837
2071-10-01,0.2941429365600592
2071-10-02,0.27972959270491965
2071-10-03,0.2681098746743682
2071-10-04,0.25866296868997113
2071-10-05,0.25091626314803767
2071-10-06,0.24514465523963702
2071-10-07,0.23996364134513437
2071-10-08,0.23531039610586793
2071-10-09,0.23135870483389817
2071-10-10,0.27643032131534384
2071-10-11,0.32027709082941874
2071-10-12,0.2990201002444263
2071-10-13,0.2821281524874476
2071-10-14,0.2685985939549504
2071-10-15,0.2576721592598325
2071-10-16,0.24877381823926012
2071-10-17,0.2414649687322248
2071-10-18,0.23540883829466772
2071-10-19,0.23034522632997503
2071-10-20,0.2260719138163788
2071-10-21,0.22243087508455908
2071-10-22,0.21929797705943213
2071-10-23,0.21657523125929337
2071-10-24,0.21418492829231658
2071-10-25,0.21206517035581987
2071-10-26,0.2101664488600389
