time,Qrouted
2071-01-01,2.856024790655368
2071-01-02,2.2956431702030113
2071-01-03,1.8754434186627515
2071-01-04,1.5574262139576796
2071-01-05,1.314596759487013
2071-01-06,1.154118392232789
2071-01-07,1.1240957703283931
2071-01-08,1.0684161571360062
2071-01-09,1.111354651889937
2071-01-10,1.2462300815963443
2071-01-11,1.0890127549965933
2071-01-12,0.9544876033510133
2071-01-13,0.8841877245410453
2071-01-14,0.9192569454054992
2071-01-15,0.9064601812028146
2071-01-16,0.8115403172909855
2071-01-17,0.7360980239931892
2071-01-18,0.6757858834908098
2071-01-19,0.9306002869208722
2071-01-20,1.7583637964158878
2071-01-21,1.7316076726081453
2071-01-22,1.4552502359835826
2071-01-23,1.2783095917821037
2071-01-24,1.1522629504399797
2071-01-25,1.015495210231637
2071-01-26,0.9016312200489596
2071-01-27,0.8379557432179036
2071-01-28,0.8181814164549918
2071-01-29,0.7838287935225966
2071-01-30,0.7296925023906837
2071-01-31,0.6760253170787222
2071-02-01,0.9826329489345095
2071-02-02,1.1356051526076139
2071-02-03,1.0045247534598938
2071-02-04,0.892467833070607
2071-02-05,0.8040657310866811
2071-02-06,0.7337800082399343
2071-02-07,0.6774442673097029
2071-02-08,0.6319170421503778
2071-02-09,0.5948134172146088
2071-02-10,0.5643111941596557
2071-02-11,0.5492448092982182
2071-02-12,0.5403826769773292
2071-02-13,0.7120127265805499
2071-02-14,0.887017807747268
2071-02-15,0.8218143310586962
2071-02-16,0.8334787701849171
2071-02-17,0.8064736712793348
2071-02-18,0.8322654182973316
2071-02-19,0.9966580935614225
2071-02-20,1.1627665928605606
2071-02-21,1.368360544472251
2071-02-22,1.5032268562241329
2071-02-23,1.2898223056990876
2071-02-24,1.1153002442657278
2071-02-25,0.9794407141744963
2071-02-26,0.9968205789879999
2071-02-27,1.3054509177833775
2071-02-28,1.4200172106905244
2071-03-01,1.4890845014710512
2071-03-02,2.014059868808848
2071-03-03,2.1681093603857415
2071-03-04,2.0329785162371974
2071-03-05,1.9128890555679672
2071-03-06,1.814840965189058
2071-03-07,1.9044327978555746
2071-03-08,1.7460810181998896
2071-03-09,1.4996575305134277
2071-03-10,1.3134150901285293
2071-03-11,1.1482509627171362
2071-03-12,1.0192030517125346
2071-03-13,0.9176211954430281
2071-03-14,0.8370054422451293
2071-03-15,0.936605793923046
2071-03-16,1.380806559747101
2071-03-17,1.8595690124462811
2071-03-18,2.0727146187563714
