time,Qrouted
2071-01-01,0.06442845421670229
2071-01-02,0.0561916616686537
2071-01-03,0.0494787455622707
2071-01-04,0.04399308152759465
2071-01-05,0.039497520842478887
2071-01-06,0.03998386183785201
2071-01-07,0.03970690497254008
2071-01-08,0.03604935115723145
2071-01-09,0.036205645708040336
2071-01-10,0.03623054458815506
2071-01-11,0.033230984919011435
2071-01-12,0.030746266707511377
2071-01-13,0.03026476408296003
2071-01-14,0.03143490560616431
2071-01-15,0.032312532638241194
2071-01-16,0.034727498084089196
2071-01-17,0.03558195251685483
2071-01-18,0.03345222973671473
2071-01-19,0.03762457903594088
2071-01-20,0.04335626163443059
2071-01-21,0.04159805765157824
2071-01-22,0.037895520346278806
2071-01-23,0.0380698275926736
2071-01-24,0.039398036954037215
2071-01-25,0.03745348465906403
2071-01-26,0.034661450905643036
2071-01-27,0.0388947715017703
2071-01-28,0.04488076638406276
2071-01-29,0.04219573518081395
2071-01-30,0.039434721409344516
2071-01-31,0.039247624758326626
2071-02-01,0.03978254999897764
2071-02-02,0.04008828758857052
2071-02-03,0.038375284721402225
2071-02-04,0.035506362501355665
2071-02-05,0.03312225330116696
2071-02-06,0.03113223214802535
2071-02-07,0.029463083765645343
2071-02-08,0.028055630929136963
2071-02-09,0.026861969018835988
2071-02-10,0.025843260347643615
2071-02-11,0.02496797181558671
2071-02-12,0.02421046434120552
2071-02-13,0.025486926922926773
2071-02-14,0.027628099578062323
2071-02-15,0.03276768996763866
2071-02-16,0.0398533216748442
2071-02-17,0.04035396241387156
2071-02-18,0.042666322875998836
2071-02-19,0.04419608735686268
2071-02-20,0.04033848143584666
2071-02-21,0.043866495373272384
2071-02-22,0.046854815076937374
2071-02-23,0.04292400989808067
2071-02-24,0.039396753955197365
2071-02-25,0.036477094894002
2071-02-26,0.03749998183545546
2071-02-27,0.046407539579579625
2071-02-28,0.05034479203475025
2071-03-01,0.0515772750963654
2071-03-02,0.06499353401833123
2071-03-03,0.07059015779024651
2071-03-04,0.07023151966614882
2071-03-05,0.06841115198498855
2071-03-06,0.07022951918708087
2071-03-07,0.07518869785692553
2071-03-08,0.07014388678774734
2071-03-09,0.06360097923256063
2071-03-10,0.05827516311140806
2071-03-11,0.05298779848649068
2071-03-12,0.04897441970179999
2071-03-13,0.04559490069810492
2071-03-14,0.04251498147805737
2071-03-15,0.0449979772694857
2071-03-16,0.055329308221947544
2071-03-17,0.06456247737333089
2071-03-18,0.06807317494287127
2071-03-19,0.08276939651088923
2071-03-20,0.11091206681765482
2071-03-21,0.1157139690182179
2071-03-22,0.10098095546581771
2071-03-23,0.0890221710781859
2071-03-24,0.07989472180726702
2071-03-25,0.07229803762164182
2071-03-26,0.0656213754692274
2071-03-27,0.06013351235595174
2071-03-28,0.05560527135436049
2071-03-29,0.051853042358545376
2071-03-30,0.048729460283144704
2071-03-31,0.04611604460907464
2071-04-01,0.04391737672688603
2071-04-02,0.04205648450354004
2071-04-03,0.040471176611426046
2071-04-04,0.039111125637121553
2071-04-05,0.03793554272384503
2071-04-06,0.03691132045167527
2071-04-07,0.04065853555221574
2071-04-08,0.04673379337624497
2071-04-09,0.04660460867973812
2071-04-10,0.04413794450875433
2071-04-11,0.04251839909932767
2071-04-12,0.04268674073008363
2071-04-13,0.0427743213072661
2071-04-14,0.044685809065968224
2071-04-15,0.05022447152663917
2071-04-16,0.05078676132394808
2071-04-17,0.04825846988177652
2071-04-18,0.046854128150494646
2071-04-19,0.044456886898617355
2071-04-20,0.04448603330974544
2071-04-21,0.04513395427151299
2071-04-22,0.04445249606218979
2071-04-23,0.042798340020854135
2071-04-24,0.040770666673610824
2071-04-25,0.03905340483790907
2071-04-26,0.03758953055713568
2071-04-27,0.03633287315519663
2071-04-28,0.03524599418950624
2071-04-29,0.034298490882900975
2071-04-30,0.033465638105627964
2071-05-01,0.03272729950501522
2071-05-02,0.032067052997856435
2071-05-03,0.03147148729493862
2071-05-04,0.03092963512160384
2071-05-05,0.030432515875350216
2071-05-06,0.02997276604093824
2071-05-07,0.02954434009065178
2071-05-08,0.02930600609995398
2071-05-09,0.035311490593051255
2071-05-10,0.03998566120923017
2071-05-11,0.037858851280426695
2071-05-12,0.03606732879098333
2071-05-13,0.03454920707317465
2071-05-14,0.033573255340089085
2071-05-15,0.03512958719800907
2071-05-16,0.039220068837064574
2071-05-17,0.03996516898595861
2071-05-18,0.03773512106018962
2071-05-19,0.03586072049565842
2071-05-20,0.03427616682632426
2071-05-21,0.03314879243125302
2071-05-22,0.03276290611090295
2071-05-23,0.03266254599142302
2071-05-24,0.03290133206473351
2071-05-25,0.03227358489681251
2071-05-26,0.031138804037036602
2071-05-27,0.030174925120249014
2071-05-28,0.029327471488275126
2071-05-29,0.028579405999404426
2071-05-30,0.027918678235682292
2071-05-31,0.02733009888691119
2071-06-01,0.026801259211052017
2071-06-02,0.0263220084271524
2071-06-03,0.02588403186321671
2071-06-04,0.025480509927729794
2071-06-05,0.02510584202004051
2071-06-06,0.024755422698090862
2071-06-07,0.024425459962386774
2071-06-08,0.024112827533407388
2071-06-09,0.023814944605932625
2071-06-10,0.02352967784430929
2071-06-11,0.023255261405221637
2071-06-12,0.023013628994379174
2071-06-13,0.022761684126831633
2071-06-14,0.022508278170241352
2071-06-15,0.022261802034494457
2071-06-16,0.0220907250907829
2071-06-17,0.021890994412948048
2071-06-18,0.026103120415618315
2071-06-19,0.03289212619886136
2071-06-20,0.03325378018315061
2071-06-21,0.0342944682116679
2071-06-22,0.03590976655985964
2071-06-23,0.042361011392942675
2071-06-24,0.04715116167834469
2071-06-25,0.043543128410746285
2071-06-26,0.0398799821698974
2071-06-27,0.03685124091683318
2071-06-28,0.034336881845259765
2071-06-29,0.0357837609673912
2071-06-30,0.03722372343474159
2071-07-01,0.034727183424472625
2071-07-02,0.033184992616301416
2071-07-03,0.03173894393147533
2071-07-04,0.030078167363271565
2071-07-05,0.03552900320179212
2071-07-06,0.03987896609997486
2071-07-07,0.03762324018622102
2071-07-08,0.036051275489566915
2071-07-09,0.03378189880198874
2071-07-10,0.03181369371744409
2071-07-11,0.030161055352603817
2071-07-12,0.028765780574647848
2071-07-13,0.029179167249162797
2071-07-14,0.029771165409898215
2071-07-15,0.028486225554763614
2071-07-16,0.029929232812928596
2071-07-17,0.03331983995884156
2071-07-18,0.033142113130864494
2071-07-19,0.03120182172483826
2071-07-20,0.029572799903762218
2071-07-21,0.02819765904540296
2071-07-22,0.027029943035088794
2071-07-23,0.02603199047036288
2071-07-24,0.02517322433616215
2071-07-25,0.02459705282144666
2071-07-26,0.024014215585745163
2071-07-27,0.023406373644771324
2071-07-28,0.02286881907046712
2071-07-29,0.022611028433974643
2071-07-30,0.022705594570174844
2071-07-31,0.022646706181732867
2071-08-01,0.022194977689348538
2071-08-02,0.021726816525631184
2071-08-03,0.02130594988244559
2071-08-04,0.020924391332024738
2071-08-05,0.0205755896584349
2071-08-06,0.022440301455205546
2071-08-07,0.024008788423887883
2071-08-08,0.024346960718716986
2071-08-09,0.02578813288819982
2071-08-10,0.026012402871383313
2071-08-11,0.025765057535276123
2071-08-12,0.025478368994996586
2071-08-13,0.02445062732594261
2071-08-14,0.023443510146103495
2071-08-15,0.022582061786949836
2071-08-16,0.02184015137159416
2071-08-17,0.021196512604386583
2071-08-18,0.020633814341796765
2071-08-19,0.020137913053242314
2071-08-20,0.019697251028044267
2071-08-21,0.019302371155440447
2071-08-22,0.018945525100739675
2071-08-23,0.019183141032499674
2071-08-24,0.019346113469719834
2071-08-25,0.018922240714359426
2071-08-26,0.018722593544106204
2071-08-27,0.02267416123599043
2071-08-28,0.0260934742580451
2071-08-29,0.024553501026587998
2071-08-30,0.02325955897906763
2071-08-31,0.022166568478751064
2071-09-01,0.021237980346100055
2071-09-02,0.020444120977749215
2071-09-03,0.01981049730408067
2071-09-04,0.01923116007819724
2071-09-05,0.018704530078497494
2071-09-06,0.018751265160880982
2071-09-07,0.018709761625686074
2071-09-08,0.018213674185924702
2071-09-09,0.01777626673783773
2071-09-10,0.017387421829097315
2071-09-11,0.01723431272286222
2071-09-12,0.018170711136626817
2071-09-13,0.018857815776598046
2071-09-14,0.01838697740948203
2071-09-15,0.017835639183426004
2071-09-16,0.017346527568428912
2071-09-17,0.016916336446736117
2071-09-18,0.016534888044286235
2071-09-19,0.016211929519485614
2071-09-20,0.016074348189768405
2071-09-21,0.015862860212676858
2071-09-22,0.015570601273480289
2071-09-23,0.015304084219989543
2071-09-24,0.015059090651067834
2071-09-25,0.014832146966135796
2071-09-26,0.015167606531246361
2071-09-27,0.015644560252706493
2071-09-28,0.01588182972514143
2071-09-29,0.015872147866421802
2071-09-30,0.015449420721113376
2071-10-01,0.01507663907675822
2071-10-02,0.014745225871998148
2071-10-03,0.014448150139823679
2071-10-04,0.014179641511853735
2071-10-05,0.013934958336304834
2071-10-06,0.013710199511991634
2071-10-07,0.01350215158828153
2071-10-08,0.013308164356104484
2071-10-09,0.013126049489640234
2071-10-10,0.014104890272560846
2071-10-11,0.014964339716849677
