time,Qrouted
2071-01-01,1.1676528339109842
2071-01-02,0.9286085591104651
2071-01-03,0.7519464136809447
2071-01-04,0.6199681845914663
2071-01-05,0.5203684131926567
2071-01-06,0.49852440225184264
2071-01-07,0.5318269855482034
2071-01-08,0.47494435773087024
2071-01-09,0.4814060017645603
2071-01-10,0.511389506414435
2071-01-11,0.4416567815049266
2071-01-12,0.38492541261856666
2071-01-13,0.36354836927368844
2071-01-14,0.40316842451060825
2071-01-15,0.45647611649063924
2071-01-16,0.45084798644071705
2071-01-17,0.3923209426143414
2071-01-18,0.34696448078190656
2071-01-19,0.5926853607390148
2071-01-20,0.8352625134046153
2071-01-21,0.741686879596879
2071-01-22,0.6160040894718604
2071-01-23,0.5663449702363181
2071-01-24,0.5308442971808157
2071-01-25,0.45626080885305237
2071-01-26,0.398831929621746
2071-01-27,0.4259418360186162
2071-01-28,0.4810037078575007
2071-01-29,0.4500445264839086
2071-01-30,0.39910360579776
2071-01-31,0.3859327945250415
2071-02-01,0.4743422630697773
2071-02-02,0.4897229101345642
2071-02-03,0.44301061251754764
2071-02-04,0.38927259948492193
2071-02-05,0.34743846208743173
2071-02-06,0.31460274831389873
2071-02-07,0.2886100110330717
2071-02-08,0.26785866910496275
2071-02-09,0.2511491189732244
2071-02-10,0.23757610845577112
2071-02-11,0.23422039558324695
2071-02-12,0.2321222726455151
2071-02-13,0.3119711077726351
2071-02-14,0.3881675899224731
2071-02-15,0.3806023766465256
2071-02-16,0.4102615949612077
2071-02-17,0.399407982039428
2071-02-18,0.4652380567862851
2071-02-19,0.5887998641106902
2071-02-20,0.5357578489120566
2071-02-21,0.5953251300310072
2071-02-22,0.6586946094267314
2071-02-23,0.5669027319662117
2071-02-24,0.48498759840021094
2071-02-25,0.42212093810325485
2071-02-26,0.4400516512026476
2071-02-27,0.5929210689411192
2071-02-28,0.6481036925479088
2071-03-01,0.6797839870684443
2071-03-02,0.9026144624699967
2071-03-03,0.9575580056086351
2071-03-04,0.9161829881208513
2071-03-05,0.8648114009106301
2071-03-06,0.8356392872813986
2071-03-07,0.8964260295028527
2071-03-08,0.8149502178102447
2071-03-09,0.6948408764166327
2071-03-10,0.604429155471354
2071-03-11,0.5193288592883608
2071-03-12,0.4568089642945501
2071-03-13,0.4073062516616554
2071-03-14,0.3671950624289601
2071-03-15,0.44322684504477666
2071-03-16,0.6905582325407768
2071-03-17,0.9191549132923668
2071-03-18,1.0094425230222839
2071-03-19,1.4664346758140887
2071-03-20,2.3832770285844465
2071-03-21,2.3439381987802776
2071-03-22,1.7109887331751252
2071-03-23,1.3496371789990684
2071-03-24,1.0946331827900349
2071-03-25,0.9046571978880787
2071-03-26,0.7565802390689926
2071-03-27,0.6449889556193614
2071-03-28,0.5600539267412447
2071-03-29,0.4947798121840116
2071-03-30,0.4441430952668361
2071-03-31,0.4044984235585223
2071-04-01,0.37317488121542763
2071-04-02,0.3481979373167476
2071-04-03,0.32809569594945914
2071-04-04,0.3117624147277136
2071-04-05,0.2983613874091795
2071-04-06,0.28725518193088756
2071-04-07,0.3319731700350123
2071-04-08,0.4079844412039812
2071-04-09,0.4029416849385776
2071-04-10,0.3714566767192851
2071-04-11,0.3521570437088319
2071-04-12,0.3451594779906948
2071-04-13,0.33263495496775314
2071-04-14,0.3642485970553228
2071-04-15,0.44686465965606703
2071-04-16,0.45165620292924014
2071-04-17,0.4215703541003714
2071-04-18,0.40481716269159523
2071-04-19,0.3720333736828518
2071-04-20,0.3902869405225082
2071-04-21,0.40979607648320254
2071-04-22,0.3900539122439506
2071-04-23,0.36602620358578974
2071-04-24,0.33860581138974166
2071-04-25,0.316650192121164
2071-04-26,0.2989238873785733
2071-04-27,0.28447737375985593
2071-04-28,0.274803811767583
2071-04-29,0.26585252582695934
2071-04-30,0.256988182300599
2071-05-01,0.249493100956845
2071-05-02,0.24309348947512324
2071-05-03,0.23756971569477528
2071-05-04,0.23274961332373303
2071-05-05,0.2284975799868374
2071-05-06,0.2247063288810406
2071-05-07,0.22129061146804233
2071-05-08,0.22010759892006349
2071-05-09,0.29234372740534487
2071-05-10,0.35528793241256823
2071-05-11,0.32560070571410354
2071-05-12,0.3018878595577336
2071-05-13,0.282838157518099
2071-05-14,0.26883487884419344
2071-05-15,0.29247437407013865
2071-05-16,0.37516760666500715
2071-05-17,0.4034960206756765
2071-05-18,0.36244950296378003
2071-05-19,0.33009778897960596
2071-05-20,0.3044245537344393
2071-05-21,0.28896197023777936
2071-05-22,0.30348583091816994
2071-05-23,0.32460150341739324
2071-05-24,0.3306099165949396
2071-05-25,0.3161738801228797
2071-05-26,0.3020745200948346
2071-05-27,0.2888891236502675
2071-05-28,0.27055823508348176
2071-05-29,0.2556814443335507
2071-05-30,0.2435122185438966
2071-05-31,0.23346550273509356
2071-06-01,0.2250917091872864
2071-06-02,0.2180433391132778
2071-06-03,0.21205032709200297
2071-06-04,0.206901698919339
2071-06-05,0.20243183444670906
2071-06-06,0.1985101138712151
2071-06-07,0.19503306718161448
2071-06-08,0.19191838764141222
2071-06-09,0.18910034200747328
2071-06-10,0.18652623351429495
2071-06-11,0.18415366281950804
2071-06-12,0.18198728569494046
2071-06-13,0.1799341716333734
2071-06-14,0.17815451204111118
2071-06-15,0.17634594353415897
2071-06-16,0.17489733884738393
2071-06-17,0.17325313119052074
2071-06-18,0.24744070959969736
2071-06-19,0.3688491698686461
2071-06-20,0.35822728990568026
2071-06-21,0.37879054327071165
2071-06-22,0.4252261986654579
2071-06-23,0.5125519585112993
2071-06-24,0.5755897584303069
2071-06-25,0.5080230904005468
2071-06-26,0.4370976786533786
2071-06-27,0.3823468085772526
2071-06-28,0.33974547253203696
2071-06-29,0.32198784116268925
2071-06-30,0.31793110239803574
2071-07-01,0.292803854338128
2071-07-02,0.26908040288704843
