time,Qrouted
2071-01-01,10.27731974080918
2071-01-02,8.065885087329995
2071-01-03,6.45928611688375
2071-01-04,5.27410938931709
2071-01-05,4.38970352523248
2071-01-06,4.7520595891105115
2071-01-07,4.769917136271123
2071-01-08,4.000114311715697
2071-01-09,3.9163605709918072
2071-01-10,3.8869726953998582
2071-01-11,3.3350847532944443
2071-01-12,2.922414863113787
2071-01-13,2.898526112882328
2071-01-14,3.4895088946899286
2071-01-15,4.202365848416647
2071-01-16,5.254214764917476
2071-01-17,5.360115084473807
2071-01-18,4.607357251939827
2071-01-19,5.694896746308923
2071-01-20,7.120595483312136
2071-01-21,6.876170910686484
2071-01-22,5.595030360844324
2071-01-23,6.0815766353270355
2071-01-24,6.861184412721621
2071-01-25,6.029008017171709
2071-01-26,4.983056982568928
2071-01-27,6.194902887015849
2071-01-28,7.806528280973274
2071-01-29,7.799526864363783
2071-01-30,6.696346695276486
2071-01-31,5.957982975024908
2071-02-01,6.118533546384843
2071-02-02,6.121234062387136
2071-02-03,5.503604513416835
2071-02-04,4.612641101891863
2071-02-05,3.9479765111607192
2071-02-06,3.441280506081218
2071-02-07,3.0513284888528855
2071-02-08,2.748494104698031
2071-02-09,2.5112528138466916
2071-02-10,2.323808341925424
2071-02-11,2.1795728930113882
2071-02-12,2.065242775140982
2071-02-13,2.1223929839975733
2071-02-14,2.389158391145358
2071-02-15,3.739137831020192
2071-02-16,5.041065432394951
2071-02-17,4.8020389892505255
2071-02-18,4.868641060123207
2071-02-19,4.891937535217022
2071-02-20,4.153728899446904
2071-02-21,4.684035519392207
2071-02-22,5.197350056422021
2071-02-23,4.508921376747193
2071-02-24,3.8683528362103634
2071-02-25,3.383339963094679
2071-02-26,3.3691568116773656
2071-02-27,4.466960963578692
2071-02-28,4.938622068408961
2071-03-01,5.540748497744921
2071-03-02,8.8379348966315
2071-03-03,10.16813057767578
2071-03-04,9.82383312616657
2071-03-05,9.366124267755618
2071-03-06,9.456835205770968
2071-03-07,10.627137754781371
2071-03-08,9.461594121416264
2071-03-09,8.051594777396026
2071-03-10,7.020719679146688
2071-03-11,5.798497942668067
2071-03-12,5.001843038899431
2071-03-13,4.416839853127356
2071-03-14,3.8522089824150902
2071-03-15,4.620066041787504
2071-03-16,7.900326274886538
2071-03-17,10.364591076730452
2071-03-18,11.431662635852769
2071-03-19,17.318958238227424
2071-03-20,31.03162359952567
2071-03-21,31.26626170966522
2071-03-22,19.87026794616872
2071-03-23,14.86442943892603
2071-03-24,11.924754172940068
2071-03-25,9.848359220557827
2071-03-26,7.987899626040362
2071-03-27,6.610151767926379
2071-03-28,5.585787831329909
2071-03-29,4.815529860322069
2071-03-30,4.23018531949722
2071-03-31,3.7808798396419636
2071-04-01,3.4329394887799207
2071-04-02,3.1606102340012483
2071-04-03,2.945493280889029
2071-04-04,2.774122945087715
2071-04-05,2.6363553894156855
2071-04-06,2.5245781001340606
2071-04-07,3.41014678536759
2071-04-08,5.37882437580705
2071-04-09,5.448652271183832
2071-04-10,4.729477796544499
2071-04-11,4.3277855312105915
2071-04-12,4.379386335762167
2071-04-13,4.565558769198442
2071-04-14,5.564170898823662
2071-04-15,7.817722965365541
2071-04-16,7.932266565942175
2071-04-17,6.675626461856205
2071-04-18,5.945625265979434
2071-04-19,5.33893675240304
2071-04-20,5.278300375021035
2071-04-21,5.715862403728219
2071-04-22,5.609061713844935
2071-04-23,5.112499707661258
2071-04-24,4.456739715633265
2071-04-25,3.9518449426825346
2071-04-26,3.562465363342397
2071-04-27,3.259303226527234
2071-04-28,3.021085290054853
2071-04-29,2.83321675638815
2071-04-30,2.682429855351849
2071-05-01,2.5600246857820164
2071-05-02,2.4602519804956517
2071-05-03,2.3781518902421555
2071-05-04,2.309934168301971
2071-05-05,2.2526833249031806
2071-05-06,2.2041429160586987
2071-05-07,2.162556449695346
2071-05-08,2.1434664335577462
2071-05-09,2.8893687531622034
2071-05-10,3.360484378649439
2071-05-11,3.0294897641086695
2071-05-12,2.816130194425486
2071-05-13,2.646373267089945
2071-05-14,2.5474510478784205
2071-05-15,2.874815526150756
2071-05-16,4.025499628921068
2071-05-17,3.991571707740741
2071-05-18,3.5253285261763856
2071-05-19,3.196644622619223
2071-05-20,2.9393897279764354
2071-05-21,2.794038425189058
2071-05-22,2.771765381261705
2071-05-23,2.794924546012741
2071-05-24,2.8912969001126942
2071-05-25,2.8385043009893614
2071-05-26,2.6810789178185366
2071-05-27,2.5549037252599875
2071-05-28,2.424705909298049
2071-05-29,2.3177205683775037
2071-05-30,2.2302421293234524
2071-05-31,2.1580480745322475
2071-06-01,2.0978989770350753
2071-06-02,2.047293895771529
2071-06-03,2.0042905560060893
2071-06-04,1.9673721249000187
2071-06-05,1.935347784193984
2071-06-06,1.9072780131596254
2071-06-07,1.8824180743485677
2071-06-08,1.860332351073729
2071-06-09,1.8402902825761578
2071-06-10,1.8219181656497776
2071-06-11,1.8050075475568041
2071-06-12,1.7909270058628648
2071-06-13,1.7769960680047368
2071-06-14,1.7628020355936636
2071-06-15,1.749377600127797
2071-06-16,1.7423130730169756
2071-06-17,1.7351398917829437
2071-06-18,3.970371960119834
2071-06-19,4.013157547656864
2071-06-20,3.5603161332169844
2071-06-21,3.8825210302666755
2071-06-22,3.9153659605072604
2071-06-23,5.276219266116452
2071-06-24,5.648203770449474
2071-06-25,4.850029464875818
2071-06-26,4.141704016165549
