time,Qrouted
2071-01-01,0.8571263905383791
2071-01-02,0.6891755947123622
2071-01-03,0.5648027022846548
2071-01-04,0.4717126743648207
2071-01-05,0.4013262393389458
2071-01-06,0.4099159640529657
2071-01-07,0.4469944684399396
2071-01-08,0.42920558744546655
2071-01-09,0.46613447790041945
2071-01-10,0.5420821314498699
2071-01-11,0.5056450218495173
2071-01-12,0.42959403512598593
2071-01-13,0.3985261415075731
2071-01-14,0.5370004711284782
2071-01-15,0.7542718862296955
2071-01-16,0.7606605021840124
2071-01-17,0.631786604346016
2071-01-18,0.5266761259118313
2071-01-19,0.7545187411707421
2071-01-20,1.0388455535668921
2071-01-21,0.9803263338332554
2071-01-22,0.7886769659421474
2071-01-23,0.7415685969923023
2071-01-24,0.7065016180025167
2071-01-25,0.587081762564987
2071-01-26,0.4974057216932042
2071-01-27,0.5783889401098504
2071-01-28,0.6733422552611977
2071-01-29,0.6015842267257876
2071-01-30,0.5228707539926174
2071-01-31,0.4756407596416268
2071-02-01,0.6048278047079555
2071-02-02,0.6506020811788357
2071-02-03,0.5653227188986196
2071-02-04,0.483248936130467
2071-02-05,0.4208019698875896
2071-02-06,0.3728127301051241
2071-02-07,0.3355697455176139
2071-02-08,0.30638284107188224
2071-02-09,0.2832836371366219
2071-02-10,0.26481920233177375
2071-02-11,0.2649999005079393
2071-02-12,0.26676411935661404
2071-02-13,0.35705877614613696
2071-02-14,0.44091230936179887
2071-02-15,0.45594109502194624
2071-02-16,0.4883327585080289
2071-02-17,0.45197047502474724
2071-02-18,0.5032284514878633
2071-02-19,0.6101809494097495
2071-02-20,0.5819228691333566
2071-02-21,0.6268221551582661
2071-02-22,0.6783694078770012
2071-02-23,0.5854638363828156
2071-02-24,0.4991502115593171
2071-02-25,0.43358434702190585
2071-02-26,0.4536413706244049
2071-02-27,0.5713259194012248
2071-02-28,0.5936739905691361
2071-03-01,0.6459719440885915
2071-03-02,0.8224507812056867
2071-03-03,0.8435087993641744
2071-03-04,0.851013287497048
2071-03-05,0.8204735824416286
2071-03-06,0.8011931956813063
2071-03-07,0.9042339716764612
2071-03-08,0.8648747522790107
2071-03-09,0.7441390466336647
2071-03-10,0.6370575072719253
2071-03-11,0.5437461960178827
2071-03-12,0.480356411970986
2071-03-13,0.43366618269433593
2071-03-14,0.3890905681764015
2071-03-15,0.5494248044060368
2071-03-16,0.9097410345126824
2071-03-17,1.1597941509650853
2071-03-18,1.3165582183491085
2071-03-19,2.0629166194977118
2071-03-20,3.3616501647428674
2071-03-21,3.193465224450655
2071-03-22,2.14333596842247
2071-03-23,1.5527109600017062
2071-03-24,1.2577797064017109
