time,Qrouted
2071-01-01,5.091773949751755
2071-01-02,4.407105220447194
2071-01-03,3.8550499495220216
2071-01-04,3.4082516677442833
2071-01-05,3.0452711426345647
2071-01-06,3.0602109671332554
2071-01-07,2.9003587010913456
2071-01-08,2.625300212283108
2071-01-09,2.7471765921285534
2071-01-10,2.7741455222801825
2071-01-11,2.5184613462033703
2071-01-12,2.3233760629739777
2071-01-13,2.1859614964449796
2071-01-14,2.1816842144789326
2071-01-15,2.303996054660774
2071-01-16,2.466839595878937
2071-01-17,2.3973204164294195
2071-01-18,2.2167893973501402
2071-01-19,2.708402919038445
2071-01-20,2.96632557514288
2071-01-21,2.669480889485676
2071-01-22,2.4533355006319284
2071-01-23,2.275062890135461
2071-01-24,2.127314611329758
2071-01-25,2.0894018411664
2071-01-26,2.085446558968323
2071-01-27,1.9928676961620904
2071-01-28,1.9276032474896407
2071-01-29,1.8325387600991008
2071-01-30,1.854568995999955
2071-01-31,1.910514773903853
2071-02-01,1.9104278189233919
2071-02-02,1.8584644123290917
2071-02-03,1.7693104819949008
2071-02-04,1.6980256998296568
2071-02-05,1.6370935337080725
2071-02-06,1.584626926455524
2071-02-07,1.5390980621093238
2071-02-08,1.4992676549621657
2071-02-09,1.4641286452148388
2071-02-10,1.4328612578877538
2071-02-11,1.4273026917848515
2071-02-12,1.4384910501092099
2071-02-13,1.8275986291683572
2071-02-14,2.1070684249539977
2071-02-15,1.9383687444184787
2071-02-16,1.835972758504585
2071-02-17,1.7645459273462485
2071-02-18,2.454840910710248
2071-02-19,2.843016983642529
2071-02-20,2.536474960789653
2071-02-21,2.8416895690029365
2071-02-22,3.004172517455105
2071-02-23,2.687586424849797
2071-02-24,2.453414717356279
2071-02-25,2.2608338929154765
2071-02-26,2.417739881297591
2071-02-27,3.1708431056667883
2071-02-28,3.2840265242126203
2071-03-01,3.478569077473672
2071-03-02,4.307445429732107
2071-03-03,4.3716927871257845
2071-03-04,4.1638137697269615
2071-03-05,3.979864630284578
2071-03-06,3.887007132351977
2071-03-07,4.031656535668302
2071-03-08,3.748216111697198
2071-03-09,3.355653789355932
2071-03-10,3.045891817656981
2071-03-11,2.7918398364470636
2071-03-12,2.582634213750753
2071-03-13,2.4095414690286807
2071-03-14,2.282136844252947
2071-03-15,2.40229084644531
2071-03-16,3.120331544743097
2071-03-17,3.50117229185152
2071-03-18,3.566155846376205
2071-03-19,4.618995913897552
2071-03-20,6.3238391413895485
2071-03-21,6.46965124213265
2071-03-22,5.576081523975524
2071-03-23,4.899098645306586
2071-03-24,4.351762684069112
2071-03-25,3.907462473436761
2071-03-26,3.5453060949230486
2071-03-27,3.2488300460367676
2071-03-28,3.0050158466181185
2071-03-29,2.80353641785552
2071-03-30,2.6361754737847174
2071-03-31,2.4963780594335176
2071-04-01,2.3789010959124846
2071-04-02,2.279540597591267
2071-04-03,2.1949179582195053
2071-04-04,2.122311946853952
2071-04-05,2.0595262201219726
2071-04-06,2.0047845343853385
2071-04-07,2.0100262777200926
2071-04-08,2.054384484371026
2071-04-09,2.0032043436419493
2071-04-10,1.9502418290963304
2071-04-11,1.9034240541845409
2071-04-12,1.863261275641545
2071-04-13,1.8271150368408147
2071-04-14,1.8172421277698936
2071-04-15,1.9154788010232495
2071-04-16,1.992346782958059
2071-04-17,2.0048157063340057
2071-04-18,2.040279866337874
2071-04-19,1.9664592092706379
2071-04-20,1.9643947646510462
2071-04-21,1.9781432900042402
2071-04-22,1.9133001462048798
2071-04-23,1.854317154134762
2071-04-24,1.8005188082546295
2071-04-25,1.753450401051808
2071-04-26,1.7614057108181687
2071-04-27,1.7839951519691712
2071-04-28,1.7365349893256168
2071-04-29,1.6927188158597557
2071-04-30,1.6540087183891163
2071-05-01,1.6195086623868953
2071-05-02,1.5884891125647898
2071-05-03,1.5603550612835975
2071-05-04,1.5346204019362366
2071-05-05,1.5108873445315067
2071-05-06,1.4888298471432122
2071-05-07,1.4681802533991082
2071-05-08,1.4505786337514233
2071-05-09,1.8141536112384788
