time,Qrouted
2071-01-01,5.934661338804321
2071-01-02,4.657209506770124
2071-01-03,3.7314044884784496
2071-01-04,3.051563287237967
2071-01-05,2.546380070068562
2071-01-06,2.526041392639761
2071-01-07,2.828321782516341
2071-01-08,2.6822426646911137
2071-01-09,2.700085965127276
2071-01-10,2.968521376384711
2071-01-11,2.548266964016786
2071-01-12,2.1739852055441156
2071-01-13,2.0110200787423613
2071-01-14,2.5465858156733794
2071-01-15,3.4952057177904052
2071-01-16,3.9508734344474195
2071-01-17,3.660346284680745
2071-01-18,3.0134842763344447
2071-01-19,4.144750135551324
2071-01-20,5.149672370508498
2071-01-21,4.842194044334579
2071-01-22,3.8951032074603376
2071-01-23,3.7744288201408405
2071-01-24,3.747218933021459
2071-01-25,3.1434587962892397
2071-01-26,2.643763523178493
2071-01-27,3.276708510240525
2071-01-28,3.964834343710271
2071-01-29,3.530806614378955
2071-01-30,2.984617970380581
2071-01-31,2.759504526342603
2071-02-01,3.279506938396237
2071-02-02,3.47489692960746
2071-02-03,3.059668109408071
2071-02-04,2.5902384733157917
2071-02-05,2.236634417704007
2071-02-06,1.9673485691890393
2071-02-07,1.7602657671960367
2071-02-08,1.5995177917155836
2071-02-09,1.4735936533141454
2071-02-10,1.374058749201934
2071-02-11,1.3261886894504318
2071-02-12,1.3001521835688636
2071-02-13,1.7367936673572852
2071-02-14,2.161170177918816
2071-02-15,2.4272443710737597
2071-02-16,2.840989926260807
2071-02-17,2.6647026481644867
2071-02-18,3.0618432706203103
2071-02-19,3.608283108047593
2071-02-20,3.1265516930948696
2071-02-21,3.3560022337934203
2071-02-22,3.6515138602970567
2071-02-23,3.135598556711903
2071-02-24,2.6522432693090865
2071-02-25,2.2883588983495198
2071-02-26,2.358046487748268
2071-02-27,2.9072341269048754
2071-02-28,3.0003149201858705
2071-03-01,3.2788925628867784
2071-03-02,4.398688668229528
2071-03-03,4.66462404981581
2071-03-04,4.667813057959749
2071-03-05,4.48643820398092
2071-03-06,4.445931267283915
2071-03-07,5.054156139071913
2071-03-08,4.721109355827939
2071-03-09,4.054060772641968
2071-03-10,3.5142975958550413
2071-03-11,2.957444805917843
2071-03-12,2.5947020418097244
2071-03-13,2.323583674409988
2071-03-14,2.0584088602525807
2071-03-15,2.8411295870023925
2071-03-16,4.83836350683795
2071-03-17,6.338214434039511
2071-03-18,7.127343374439694
2071-03-19,11.08350708542538
2071-03-20,19.009538786264518
2071-03-21,17.71525808105031
2071-03-22,11.235009598885254
2071-03-23,8.339857815172136
2071-03-24,6.678505150654201
2071-03-25,5.478916141253208
2071-03-26,4.466680757520964
2071-03-27,3.7230248084274975
2071-03-28,3.170185358947276
2071-03-29,2.7545355420711553
2071-03-30,2.438687206029065
2071-03-31,2.1962259261361603
2071-04-01,2.0082629176242937
2071-04-02,1.8611402479645143
2071-04-03,1.7448809470714544
2071-04-04,1.6521279585983075
2071-04-05,1.5774086300863122
2071-04-06,1.516618945354398
2071-04-07,1.8658257833306149
2071-04-08,2.549116866080798
2071-04-09,2.55344524423892
2071-04-10,2.2753393093893464
2071-04-11,2.0932096360763075
2071-04-12,2.0088644018377377
2071-04-13,1.9110583895338717
2071-04-14,2.149388074421834
2071-04-15,2.755663790376143
2071-04-16,2.779795565213456
2071-04-17,2.4747844793952933
2071-04-18,2.293099136584474
2071-04-19,2.1113014946265767
2071-04-20,2.2142852601487952
2071-04-21,2.3574815752095652
2071-04-22,2.260919760401341
2071-04-23,2.113852354826369
2071-04-24,1.9285311841921102
