time,Qrouted
2071-01-01,6.887278841422456
2071-01-02,5.5441434196643335
2071-01-03,4.546572987263482
2071-01-04,3.7985804460355954
2071-01-05,3.232396174409575
2071-01-06,2.7999210828188037
2071-01-07,2.8065119169692623
2071-01-08,2.849431758450361
2071-01-09,2.508328868347651
2071-01-10,2.357641514530036
2071-01-11,2.6374379667364396
2071-01-12,2.9485979458649165
2071-01-13,3.075287569999006
2071-01-14,3.7347913266067816
2071-01-15,4.813861397539457
2071-01-16,5.09131338305549
2071-01-17,4.487772887827178
2071-01-18,3.768091882830367
2071-01-19,4.176820592015099
2071-01-20,7.094076200831061
2071-01-21,7.533244806743706
2071-01-22,6.071124056970432
2071-01-23,6.154516078506609
2071-01-24,6.692329196630486
2071-01-25,5.913891837434755
2071-01-26,4.959595220682792
2071-01-27,5.563397073860156
2071-01-28,6.557564230052083
2071-01-29,5.811783406602114
2071-01-30,4.875424338750995
2071-01-31,4.115104035491817
2071-02-01,5.225965784559901
2071-02-02,6.709606054602559
2071-02-03,6.170881851091541
2071-02-04,5.118367544144126
2071-02-05,4.329988708740469
2071-02-06,3.7324175519210985
2071-02-07,3.270935740563726
2071-02-08,2.9100793437403403
2071-02-09,2.62864396214549
2071-02-10,2.4077678226555737
2071-02-11,2.262556911608956
2071-02-12,2.164404083396491
2071-02-13,2.205950372495622
2071-02-14,2.388045418219604
2071-02-15,3.2179409095016065
2071-02-16,4.199299770393712
2071-02-17,3.9966213527779892
2071-02-18,3.946300072738737
2071-02-19,4.115079155930617
2071-02-20,3.683322799870806
2071-02-21,3.975636302230424
2071-02-22,4.444859980940985
2071-02-23,3.975369162297708
2071-02-24,3.448412563162149
2071-02-25,3.0439041972812855
2071-02-26,2.995656803055916
2071-02-27,3.3130281391023506
2071-02-28,3.5303378551171396
2071-03-01,3.932848611486025
2071-03-02,5.0185502064755445
2071-03-03,5.4501167211481905
2071-03-04,5.475074664065943
2071-03-05,5.308655700084559
2071-03-06,5.19134205264604
2071-03-07,5.923540251416576
2071-03-08,5.861464778014562
2071-03-09,5.370717174854858
2071-03-10,4.820682286683056
2071-03-11,4.1161392974802515
2071-03-12,3.6464346968236168
2071-03-13,3.308337950920762
2071-03-14,2.9599923347668664
2071-03-15,3.6490574002199043
2071-03-16,5.39789841540848
2071-03-17,6.514743982877724
2071-03-18,7.650946209344099
2071-03-19,13.812474498659327
2071-03-20,24.772379608975672
2071-03-21,23.846648978287035
2071-03-22,15.784495447754457
2071-03-23,11.26983536981866
2071-03-24,9.618265944311522
2071-03-25,8.433045632694638
2071-03-26,6.9169061638582745
2071-03-27,5.811923504274563
2071-03-28,5.003957684041793
2071-03-29,4.352735464104596
2071-03-30,3.8549355684252244
2071-03-31,3.4708018849224094
2071-04-01,3.185311644731525
2071-04-02,2.9659931230950582
2071-04-03,2.7726034790237617
2071-04-04,2.617342563919342
2071-04-05,2.4914825459945056
2071-04-06,2.388320231106247
2071-04-07,3.470227471720252
2071-04-08,5.585914909769386
2071-04-09,5.815474845081286
2071-04-10,5.017874767263916
2071-04-11,4.5678691810940855
2071-04-12,4.520963088745944
2071-04-13,4.490040221830005
2071-04-14,5.198470722794554
2071-04-15,6.829540289692475
2071-04-16,6.933310427332935
2071-04-17,5.838613960194741
2071-04-18,5.184250827547269
2071-04-19,4.7976361526940305
2071-04-20,4.917702011706962
2071-04-21,5.366923615783762
2071-04-22,5.501128410316626
2071-04-23,5.181372989211256
2071-04-24,4.484401167973793
2071-04-25,3.9526147568652044
2071-04-26,3.5433881716968405
2071-04-27,3.225379784995528
2071-04-28,2.975810089937005
2071-04-29,2.7779758727111603
2071-04-30,2.619528274807827
2071-05-01,2.505607805562746
2071-05-02,2.425421027119824
2071-05-03,2.3346944605603532
2071-05-04,2.255216958381863
2071-05-05,2.188247332151237
2071-05-06,2.1311234682689215
2071-05-07,2.081791958441988
2071-05-08,2.0591820367064373
2071-05-09,2.496349777889456
2071-05-10,2.8048223109735986
2071-05-11,2.6094835909443854
2071-05-12,2.452738982808009
2071-05-13,2.3261713278671348
2071-05-14,2.222869013008432
2071-05-15,2.4215633285159295
2071-05-16,3.2748470536895873
2071-05-17,3.6028743305039423
2071-05-18,3.216736272345223
2071-05-19,2.935293926068138
2071-05-20,2.7019893395466554
2071-05-21,2.672184752671227
2071-05-22,2.889429148125334
2071-05-23,3.082971112778789
2071-05-24,3.3092813176335625
2071-05-25,3.2060478461211805
2071-05-26,2.948409405468073
2071-05-27,2.7310560227575027
2071-05-28,2.5251727707169365
2071-05-29,2.361041287061481
2071-05-30,2.2426237926754125
2071-05-31,2.1385952684739378
2071-06-01,2.047270521676438
2071-06-02,1.971599071459331
2071-06-03,1.9081819916706835
2071-06-04,1.8544080577390112
2071-06-05,1.8082628202562423
2071-06-06,1.7681841772022322
2071-06-07,1.7329548562141284
2071-06-08,1.7098783099228527
2071-06-09,1.6839232458506526
2071-06-10,1.656546101832492
2071-06-11,1.6315910600379846
2071-06-12,1.609908174795594
2071-06-13,1.589056311121461
2071-06-14,1.5687782467607931
2071-06-15,1.5496692126047487
2071-06-16,1.5480005871869167
2071-06-17,1.5412724435038363
2071-06-18,2.6060749773139826
2071-06-19,4.012668893921995
2071-06-20,3.607403947836147
2071-06-21,3.5168513197886724
2071-06-22,3.5149376920353723
2071-06-23,3.737707449111563
2071-06-24,4.275905622216306
2071-06-25,3.980299113633294
2071-06-26,3.4388477241715822
2071-06-27,3.023246721780812
2071-06-28,2.701663614044891
2071-06-29,3.1085266917292222
2071-06-30,3.5859496834291034
2071-07-01,3.1529439298777344
2071-07-02,2.898733018721451
2071-07-03,2.709198857846358
2071-07-04,2.4561287998604318
2071-07-05,2.6288936303726076
2071-07-06,2.8365452684006223
2071-07-07,2.564792560899281
2071-07-08,2.3996218691764155
2071-07-09,2.3266066541101975
2071-07-10,2.212382539281813
2071-07-11,2.0683293202728437
2071-07-12,1.9431248790456674
2071-07-13,1.9771422141040764
2071-07-14,2.1479726928848772
2071-07-15,2.0824006749164834
2071-07-16,2.1438475239549
2071-07-17,2.7175851980020487
2071-07-18,2.9210167009708154
2071-07-19,2.604369597787241
2071-07-20,2.3567069809959533
2071-07-21,2.161779577578048
2071-07-22,2.006959388485302
2071-07-23,1.8828454836841209
2071-07-24,1.782388503341423
2071-07-25,1.912125649991646
2071-07-26,2.182204479615978
2071-07-27,2.10659200094195
