time,Qrouted
2071-01-01,28.203332380843616
2071-01-02,23.057101303559055
2071-01-03,19.09614882777868
2071-01-04,16.098949471213214
2071-01-05,13.811005214829573
2071-01-06,12.049676114824655
2071-01-07,11.37912454703202
2071-01-08,11.87116996187437
2071-01-09,10.522555999906698
2071-01-10,9.79907862369418
2071-01-11,10.358138620226116
2071-01-12,12.826753460236864
2071-01-13,17.272305473622477
2071-01-14,21.415566847902486
2071-01-15,30.490292072287094
2071-01-16,35.11506263382075
2071-01-17,31.299061837723546
2071-01-18,25.41146453568508
2071-01-19,25.12485201941028
2071-01-20,40.77894853499253
2071-01-21,48.17760125363396
2071-01-22,38.224808902694306
2071-01-23,34.88159639176991
2071-01-24,36.95325781654829
2071-01-25,31.79497263294464
2071-01-26,26.312512026945626
2071-01-27,26.132439522079817
2071-01-28,32.375499174285686
2071-01-29,27.759580814723208
2071-01-30,23.158128772124602
2071-01-31,19.6247119128675
2071-02-01,21.954599767623687
2071-02-02,31.961684148001524
2071-02-03,30.347053943435412
2071-02-04,25.186714742897777
2071-02-05,21.241936128311913
2071-02-06,18.250240447528864
2071-02-07,15.960516127171191
2071-02-08,14.192387890775128
2071-02-09,12.815013524327775
2071-02-10,11.732614631455027
2071-02-11,11.067182188145852
2071-02-12,10.700760974013114
2071-02-13,11.250715229236834
2071-02-14,13.071968297893315
2071-02-15,14.37459347499184
2071-02-16,17.72931377916286
2071-02-17,16.881908537337413
2071-02-18,16.779843676625088
2071-02-19,18.733570741343527
2071-02-20,17.344811604235655
2071-02-21,17.64404212678839
2071-02-22,20.449991826669855
2071-02-23,18.63843553494181
2071-02-24,16.28434501589363
2071-02-25,14.431713939158598
2071-02-26,13.631377789223352
2071-02-27,14.846549299920914
2071-02-28,15.863939867290114
2071-03-01,17.258155896561824
2071-03-02,22.846414703626152
2071-03-03,25.664369728857157
2071-03-04,25.480038847124945
2071-03-05,26.766204030104685
2071-03-06,25.567650768686068
2071-03-07,30.452809112618713
2071-03-08,32.110386296862494
2071-03-09,28.2459742265994
2071-03-10,24.93719127145509
2071-03-11,21.23636410949067
2071-03-12,18.656230629324575
2071-03-13,16.89625188804015
2071-03-14,15.171999845701672
2071-03-15,18.093712055473734
2071-03-16,28.962140445542833
2071-03-17,37.02231566693099
2071-03-18,42.052591615132506
2071-03-19,61.52314493466875
2071-03-20,106.51214106730463
2071-03-21,120.0858152754725
2071-03-22,81.93684801274657
2071-03-23,57.022212791583
2071-03-24,48.19266640415256
2071-03-25,44.261793245237875
2071-03-26,36.372977195348604
2071-03-27,30.28895942664114
2071-03-28,25.747830063285964
2071-03-29,22.290725493925848
2071-03-30,19.644896963531203
2071-03-31,17.604502132104564
2071-04-01,16.02006204432271
2071-04-02,14.777393161397605
2071-04-03,13.785528737229066
